排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	2970896	沸	2020-09-22T12:44:26.140207
2	柳州教师猥亵多名学生被公诉	2227806	新	2020-09-22T12:44:26.140397
3	施华蔻品牌代言人蔡徐坤	2219294	荐	2020-09-22T12:44:26.140568
4	iPhone12命名曝光	2174600	新	2020-09-22T12:44:26.140722
5	中国新冠疫苗已被证明有效	1444167	新	2020-09-22T12:44:26.140866
6	秋分福利瓜分88万	1443652	荐	2020-09-22T12:44:26.141017
7	素媛案受害者父亲想出钱帮罪犯搬家	1392639	新	2020-09-22T12:44:26.141180
8	1818黄金眼男团	1138160	沸	2020-09-22T12:44:26.141337
9	小张被浴室玻璃门割伤手	1066069	沸	2020-09-22T12:44:26.141481
10	汪文斌纠正外媒记者对台湾称呼	1019363	新	2020-09-22T12:44:26.141628
11	GAI是万茜的迷弟	1005291		2020-09-22T12:44:26.141743
12	老师教孩子怀孕知识被家长吐槽	830926	沸	2020-09-22T12:44:26.141823
13	班级62名学生全是班干部	632083		2020-09-22T12:44:26.141969
14	男同胞看甜甜新闻 女同胞看受伤小伙子	610342		2020-09-22T12:44:26.142090
15	中国驻所罗门群岛使馆开馆	609432		2020-09-22T12:44:26.142216
16	华为已终止1亿澳元研发投资	606844		2020-09-22T12:44:26.142311
17	浙江卫视综艺片单	605846		2020-09-22T12:44:26.142435
18	丁钰琼张子凡	602171		2020-09-22T12:44:26.142561
19	小张这么帅怎么可以受伤	601590		2020-09-22T12:44:26.142686
20	松花江哈尔滨段所有船舶停航	599705	新	2020-09-22T12:44:26.142810
21	刘诗诗学生造型	598884		2020-09-22T12:44:26.142971
22	借钱不还不倒翁小哥已停职	550546	新	2020-09-22T12:44:26.143064
23	我爱上看新闻了	446060		2020-09-22T12:44:26.143209
24	iOS14	419558		2020-09-22T12:44:26.143334
25	埃及新出土27具千年古棺	397459		2020-09-22T12:44:26.143459
26	我就是演员阵容	392461		2020-09-22T12:44:26.143586
27	杨紫大提琴手造型	363334		2020-09-22T12:44:26.143682
28	苏州男子街头伤人致1死4伤	320809		2020-09-22T12:44:26.143793
29	王冰冰	315147		2020-09-22T12:44:26.143897
30	亳州通报保安将学生外卖扔垃圾桶	293972	新	2020-09-22T12:44:26.144018
31	当你在寝室和对象视频时	291707		2020-09-22T12:44:26.144173
32	苹果iOS14采用率已达25％	277539	新	2020-09-22T12:44:26.144299
33	澳大利亚数百鲸鱼集体搁浅	243921	新	2020-09-22T12:44:26.144445
34	南京鸡鸣寺樱花桂花齐开放	240226		2020-09-22T12:44:26.144606
35	外交部驳斥个别组织涉北京冬奥会言论	235364		2020-09-22T12:44:26.144714
36	余生请多指教新预告	233917		2020-09-22T12:44:26.144833
37	江南百景图里奇葩的死法	227542	新	2020-09-22T12:44:26.144945
38	明星贵气群像	226327		2020-09-22T12:44:26.145091
39	瓦妮莎晒浓眉绝杀视频	225362		2020-09-22T12:44:26.145215
40	NCT2020预告	219133	新	2020-09-22T12:44:26.145291
41	爱上一个人能有多深刻	205499	新	2020-09-22T12:44:26.145391
42	国庆档首日预售票房破千万	199782	新	2020-09-22T12:44:26.145551
43	中国新说唱帮唱嘉宾	194260		2020-09-22T12:44:26.145711
44	美国三城市被归为无政府主义管辖区	186473		2020-09-22T12:44:26.145837
45	学不好英语是有原因的	184366		2020-09-22T12:44:26.145964
46	女子用食材做千件古装头饰	180800	新	2020-09-22T12:44:26.146072
47	教育部称将来体育课也必须布置作业	177383		2020-09-22T12:44:26.146233
48	女友为高以翔庆生	175093		2020-09-22T12:44:26.146355
49	歌手不做了	141088		2020-09-22T12:44:26.146466
50	72岁武汉老人跨越1800公里答谢医护	104087		2020-09-22T12:44:26.146591
