排名	关键词	热度	特征	时间
1	Puff结婚	1841015	热	2020-09-21T14:07:34.948252
2	女孩两次获同一人捐献造血干细胞	1628920	新	2020-09-21T14:07:34.948376
3	全民竞猜珠峰新高度	1426978	荐	2020-09-21T14:07:34.948477
4	专家反驳刘宇宁采摘的是道具	1189914		2020-09-21T14:07:34.948578
5	陈羽凡发福	1174937	热	2020-09-21T14:07:34.948657
6	3月14号出生的名字	1151941	新	2020-09-21T14:07:34.948752
7	央视曝光微信清粉骗局	1076348	热	2020-09-21T14:07:34.948843
8	番禺持刀伤人嫌疑人自残身亡	789359	新	2020-09-21T14:07:34.948935
9	外交部说不存在所谓海峡中线	763845		2020-09-21T14:07:34.949029
10	刘宇宁道歉	763138	热	2020-09-21T14:07:34.949106
11	斗鱼向虎牙道歉	692650		2020-09-21T14:07:34.949201
12	方方	578521	热	2020-09-21T14:07:34.949277
13	虞书欣 我不是杨超越我的头比她大	527934	热	2020-09-21T14:07:34.949372
14	李心草案16名民警被问责处理	484066		2020-09-21T14:07:34.949470
15	张文宏称至少一年世界才能重新开放	440534		2020-09-21T14:07:34.949546
16	开水族馆的生物男道歉	397579	新	2020-09-21T14:07:34.949621
17	西安外国语大学回应学生喊楼	397231		2020-09-21T14:07:34.949717
18	白发奶奶步履蹒跚玩丢手绢	396211		2020-09-21T14:07:34.949793
19	劳森回应	395282		2020-09-21T14:07:34.949868
20	何时珍	394363	新	2020-09-21T14:07:34.949944
21	张萌排毒消肿汤教程	393556	新	2020-09-21T14:07:34.950039
22	四十正好	393163		2020-09-21T14:07:34.950136
23	驴友私自攀爬北京箭扣长城	392072	新	2020-09-21T14:07:34.950212
24	退伍军人20秒救起落水女童	390773		2020-09-21T14:07:34.950306
25	为了保护饼干不睡觉的妹妹	390606		2020-09-21T14:07:34.950383
26	江苏卫视大剧片单	382180	新	2020-09-21T14:07:34.950460
27	千万不要学电视剧里玩浪漫	360441		2020-09-21T14:07:34.950554
28	易立退役	314469	新	2020-09-21T14:07:34.950629
29	南师大学生校内死亡警方已介入调查	309196		2020-09-21T14:07:34.950723
30	视频通话还能这样玩	305032		2020-09-21T14:07:34.950800
31	生死之椒	304446	新	2020-09-21T14:07:34.950874
32	今年将迎124年来最早秋分	281402	新	2020-09-21T14:07:34.950968
33	日本将为新婚夫妇发放4万元补贴	271126		2020-09-21T14:07:34.951062
34	外交部批美官员接连访台是政治挑衅	270839		2020-09-21T14:07:34.951137
35	迪丽热巴齐耳短发	270835		2020-09-21T14:07:34.951212
36	倪妮短发造型	259100		2020-09-21T14:07:34.951288
37	岳云鹏	237840		2020-09-21T14:07:34.951360
38	密室监控名场面	222445		2020-09-21T14:07:34.951432
39	成毅回应发糖少	206404		2020-09-21T14:07:34.951504
40	将逝者骨灰做成项链	203027		2020-09-21T14:07:34.951575
41	李由	199232		2020-09-21T14:07:34.951646
42	超六成日本人愿意退休后继续工作	189823		2020-09-21T14:07:34.951718
43	百花奖闭幕式主持阵容	178553	新	2020-09-21T14:07:34.951792
44	司机疯狂别车并扔后车满窗奶茶	178308	新	2020-09-21T14:07:34.951883
45	胡兵直播了24小时	178238		2020-09-21T14:07:34.951973
46	未成年人首次触网年龄不断降低	173820		2020-09-21T14:07:34.952059
47	飞机修理工英语口语超流利	148502		2020-09-21T14:07:34.952134
48	北京野生动物园回应游客坐车顶游览	92811		2020-09-21T14:07:34.952206
49	3400余款手机APP存安全隐患	87244		2020-09-21T14:07:34.952277
50	山东一小型飞机坠落3人死亡	86594		2020-09-21T14:07:34.952349
