排名	关键词	热度	特征	时间
1	张子枫我的姐姐开机	3566700	热	2020-07-28T07:19:51.991905
2	我国现有乙肝病毒携带者约7000万	2581677	热	2020-07-28T07:19:51.991982
3	红旗嘉年华	2101008	荐	2020-07-28T07:19:51.992077
4	吴翊凤辟谣	1380004	新	2020-07-28T07:19:51.992140
5	上海暴雨	1037439	新	2020-07-28T07:19:51.992202
6	大连停止餐饮单位聚集性就餐	876164	新	2020-07-28T07:19:51.992262
7	工地收到通知书的搬砖男孩毕业了	875368	沸	2020-07-28T07:19:51.992322
8	美国总统国家安全事务助理感染新冠	874123	热	2020-07-28T07:19:51.992392
9	搜狗回应腾讯收购要约	870895		2020-07-28T07:19:51.992450
10	北京通报大连关联病例详情	869320	新	2020-07-28T07:19:51.992497
11	王思聪朋友圈	867059	沸	2020-07-28T07:19:51.992555
12	日本一企业将退休年限放宽至80岁	865621		2020-07-28T07:19:51.992613
13	新疆新增57例确诊	862275		2020-07-28T07:19:51.992659
14	多地中考成绩陆续出炉	860948		2020-07-28T07:19:51.992706
15	二十不惑	858550		2020-07-28T07:19:51.992752
16	北京新增1例大连关联病例	857836		2020-07-28T07:19:51.992797
17	蔡徐坤的站姐	855634	新	2020-07-28T07:19:51.992843
18	Toru确诊新冠	853717		2020-07-28T07:19:51.992900
19	草莓音乐节	852277		2020-07-28T07:19:51.992946
20	误入武汉的大连小伙回家乡又遇疫情	794220	热	2020-07-28T07:19:51.992992
21	黄景瑜检察风云开机	724861	新	2020-07-28T07:19:51.993050
22	宝藏奶奶92岁时签捐赠遗体协议	597255	新	2020-07-28T07:19:51.993107
23	邓伦雨中天台大片	580581		2020-07-28T07:19:51.993163
24	成都夜间安全过街神器	487048	新	2020-07-28T07:19:51.993209
25	保定酒驾不测酒退休干部被开除党籍	473363	新	2020-07-28T07:19:51.993266
26	铃木常吉	432129		2020-07-28T07:19:51.993323
27	北京院前急救号码明年底统一为120	408499		2020-07-28T07:19:51.993369
28	四部门要求降低企业宽带和专线资费	388352	新	2020-07-28T07:19:51.993415
29	美国多地再次爆发大规模抗议活动	360126		2020-07-28T07:19:51.993472
30	哆啦艾米55	359768		2020-07-28T07:19:51.993517
31	99元买烧鸡送免费旅游被叫停	352829		2020-07-28T07:19:51.993563
32	重庆武隆人行道垮塌两人受伤	277268		2020-07-28T07:19:51.993608
33	金世佳演技	275284		2020-07-28T07:19:51.993653
34	美国疫情	250086		2020-07-28T07:19:51.993699
35	北京电影节海报	240748	新	2020-07-28T07:19:51.993744
36	印度迷惑行为大赏	219623		2020-07-28T07:19:51.993801
37	2020国考补录7011人	185175		2020-07-28T07:19:51.993846
38	陕西征兵宣传片	176661	新	2020-07-28T07:19:51.993892
39	北京国际电影节8月22日举办	172635		2020-07-28T07:19:51.993949
40	帕梅拉跳无价之姐	168165		2020-07-28T07:19:51.993995
41	比特币牛市	165591		2020-07-28T07:19:51.994042
42	北京疫情防控情况发布会	160036	新	2020-07-28T07:19:51.994093
43	8成以上肝癌与乙肝有关	157918	新	2020-07-28T07:19:51.994157
44	在澳中国留学生虚拟绑架案激增	156702		2020-07-28T07:19:51.994220
45	搜狗搜狐股价大涨	151693	新	2020-07-28T07:19:51.994271
46	失去11位亲属老兵守唐山抗震纪念馆	147796		2020-07-28T07:19:51.994333
47	玩密室逃脱被吓到住院	144245		2020-07-28T07:19:51.994384
48	警方成立南宁女子失踪专案组	141651		2020-07-28T07:19:51.994434
49	特朗普回应国安顾问确诊	129819		2020-07-28T07:19:51.994484
50	辽宁新增6例本土确诊	129368		2020-07-28T07:19:51.994534
