排名	关键词	热度	特征	时间
1	阿黛尔近照	3814559	热	2020-08-02T07:28:35.737526
2	司机冒死开走起火货车后续	1547771	新	2020-08-02T07:28:35.737647
3	囍 绝了	1361559	沸	2020-08-02T07:28:35.737753
4	德国柏林爆发反防疫措施游行	1023363		2020-08-02T07:28:35.737853
5	澳大利亚暴发H7N7禽流感	910570	新	2020-08-02T07:28:35.737932
6	小黑瓶肤质改造纪实	832366	荐	2020-08-02T07:28:35.738028
7	范丞丞的理想型是倪妮	798849	热	2020-08-02T07:28:35.738125
8	可可西里失联女大学生搜救画面	764525	热	2020-08-02T07:28:35.738222
9	陆军赴俄参加国际军事比赛部队出征	679608	新	2020-08-02T07:28:35.738317
10	60多所美国大学面临集体诉讼	660533		2020-08-02T07:28:35.738413
11	舅舅回应遭5人出游唯一生还者起诉	657353	热	2020-08-02T07:28:35.738491
12	广东海关破获8.6亿元挖掘机走私案	513043	新	2020-08-02T07:28:35.738587
13	浙江提高退休人员基本养老金	441135	新	2020-08-02T07:28:35.738683
14	鞠翼铭参加的是变形计吧	403024		2020-08-02T07:28:35.738779
15	闪耀暖暖声明	401033		2020-08-02T07:28:35.738855
16	武汉新增境外输入3例	398041		2020-08-02T07:28:35.738931
17	惠来一肠粉店发生疑似食物中毒	395681	新	2020-08-02T07:28:35.739009
18	唐嫣复古蝴蝶结高马尾造型	390812	新	2020-08-02T07:28:35.739107
19	心疼顾佳	388734	热	2020-08-02T07:28:35.739202
20	粉笔模考	384540	新	2020-08-02T07:28:35.739297
21	上海市中心最后一家花鸟市场关闭	381155		2020-08-02T07:28:35.739392
22	给孩子起名鬼才	379989	新	2020-08-02T07:28:35.739470
23	大连小伙再进隔离区热出花癣斑	377907		2020-08-02T07:28:35.739564
24	剧版遇龙阵容	352619	新	2020-08-02T07:28:35.739641
25	湖人对猛龙11连败	347318		2020-08-02T07:28:35.739736
26	白举纲回应乐队淘汰	344477		2020-08-02T07:28:35.739813
27	连狗都受不了的电视剧情	332250	新	2020-08-02T07:28:35.739888
28	黄明昊专辑打call阵容	285404		2020-08-02T07:28:35.739982
29	天问一号完成第一次轨道中途修正	270793		2020-08-02T07:28:35.740074
30	伊朗称逮捕了美国支持的恐怖组织头目	270290		2020-08-02T07:28:35.740151
31	海南省首次发现蜻蜓新物种	269988		2020-08-02T07:28:35.740227
32	微软暂停收购TikTok美国业务谈判	267634		2020-08-02T07:28:35.740302
33	林有有许幻山	262945		2020-08-02T07:28:35.740377
34	甘肃52岁民警因公牺牲	246281	新	2020-08-02T07:28:35.740451
35	福奇否认中国威胁美国疫苗	204802		2020-08-02T07:28:35.740545
36	星际穿越重映	197954		2020-08-02T07:28:35.740620
37	小鸡长在王一博笑点上	196889		2020-08-02T07:28:35.740696
38	张文宏谈香港防疫	184868	新	2020-08-02T07:28:35.740772
39	大连关停凯洋海鲜公司及周边企业	154489		2020-08-02T07:28:35.740865
40	明日之子为什么搞淘汰赛制	134431		2020-08-02T07:28:35.740940
41	这就是街舞	130253		2020-08-02T07:28:35.741013
42	周迅被野孩子唱哭	128908		2020-08-02T07:28:35.741087
43	八月星空	126094		2020-08-02T07:28:35.741161
44	比特币	117606	新	2020-08-02T07:28:35.741236
45	美国布什号航母暴发新冠疫情	116845		2020-08-02T07:28:35.741330
46	刘忻为了乐夏拒绝乘风破浪	109962		2020-08-02T07:28:35.741407
47	新疆新增本土病例30例	106479		2020-08-02T07:28:35.741482
48	张艺兴教王一博跳Krump	103841		2020-08-02T07:28:35.741557
49	美众议员故意问福奇一堆可笑问题	97672		2020-08-02T07:28:35.741631
50	外国大叔与狗狗的日常神同步	96742		2020-08-02T07:28:35.741706
