排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	343756	沸	2020-08-11T21:12:30.128874
2	特朗普遭52家科技巨头联名起诉	329876		2020-08-11T21:12:30.129102
3	夏天啊这可是	329650	荐	2020-08-11T21:12:30.129274
4	罗霈颖死因	327612	热	2020-08-11T21:12:30.129436
5	王思聪 鞠婧祎	326361	沸	2020-08-11T21:12:30.129591
6	小米透明电视	273875	沸	2020-08-11T21:12:30.129742
7	被陈婷气死	209438		2020-08-11T21:12:30.129891
8	小米浏览器因屏蔽广告被芒果TV起诉	106308		2020-08-11T21:12:30.130018
9	瑞士一冰川大面积坍塌	106266		2020-08-11T21:12:30.130150
10	雷军首次回应与董明珠赌约	106231		2020-08-11T21:12:30.130281
11	CBA总决赛	106197		2020-08-11T21:12:30.130412
12	李健身材	106173		2020-08-11T21:12:30.130533
13	普京宣布俄首个新冠疫苗注册	106135		2020-08-11T21:12:30.130654
14	贺天举	106095		2020-08-11T21:12:30.130782
15	徐杰好稳	106028		2020-08-11T21:12:30.130902
16	陈卓璇 用力过猛未必达到优质	105997		2020-08-11T21:12:30.131022
17	李尖尖吃醋	105978		2020-08-11T21:12:30.131148
18	小米10至尊纪念版	93872		2020-08-11T21:12:30.131272
19	成都暴雨白天变黑夜	90213		2020-08-11T21:12:30.131398
20	恋爱天才小璇玑	90160		2020-08-11T21:12:30.131522
21	心疼贺子秋	72113		2020-08-11T21:12:30.131645
22	且听凤鸣	66340		2020-08-11T21:12:30.131765
23	重启	56846		2020-08-11T21:12:30.131885
24	广州市区出现地上红绿灯	51259		2020-08-11T21:12:30.132015
25	离人心上	50828		2020-08-11T21:12:30.132150
26	马布里吐槽总决赛	50759		2020-08-11T21:12:30.132274
27	李宇春的魔法戒指	44094		2020-08-11T21:12:30.132397
28	路小北夺冠	42286		2020-08-11T21:12:30.132525
29	香港特区第六届立法会继续履行职责	42212		2020-08-11T21:12:30.132647
30	广东男篮战胜辽宁男篮	42167		2020-08-11T21:12:30.132773
31	重庆的车库得配加油站	40263		2020-08-11T21:12:30.132902
32	黄圣依工作室报平安	38725		2020-08-11T21:12:30.133025
33	杨天真要做切胃手术	38301		2020-08-11T21:12:30.133148
34	土拨鼠是这样打架的	35949		2020-08-11T21:12:30.133272
35	爱之初大结局	32444		2020-08-11T21:12:30.133393
36	西安植物园出现罕见并蒂莲盛开	31518		2020-08-11T21:12:30.133516
37	男子担心消防员安危拒绝救援	30768		2020-08-11T21:12:30.133642
38	金晨回应嘴歪	30726		2020-08-11T21:12:30.133771
39	白银	30224		2020-08-11T21:12:30.133893
40	新西兰疫情	29239		2020-08-11T21:12:30.134009
41	芋圆鲜奶瀑布麻薯冰	28306		2020-08-11T21:12:30.134128
42	辽宁队教练组	27991		2020-08-11T21:12:30.134252
43	李斯丹妮吃泡芙奶油喷裤子	26835		2020-08-11T21:12:30.134373
44	陕西多个景区近期将闭园	26671		2020-08-11T21:12:30.134500
45	张新成童年照撞脸谭松韵	25427		2020-08-11T21:12:30.134625
46	以家人之名	24324		2020-08-11T21:12:30.134748
47	赵睿状态	24069		2020-08-11T21:12:30.134868
48	银行收到储户4吨硬币共计70万	23815		2020-08-11T21:12:30.134987
49	硬糖少女端水式分词	18846		2020-08-11T21:12:30.135114
50	股票	18575		2020-08-11T21:12:30.135238
