排名	关键词	热度	特征	时间
1	徐璐方回应	2560127	沸	2020-06-06T14:39:15.267770
2	韩国瑜被罢免	2226543	沸	2020-06-06T14:39:15.267950
3	张铭恩520微博	2223357	热	2020-06-06T14:39:15.268131
4	杨紫回应青簪行争议	1669054	沸	2020-06-06T14:39:15.268298
5	官方通报小学女生校内遭4名男生侵害	1212401	新	2020-06-06T14:39:15.268458
6	高露刘维笑起来真好看	1044607	荐	2020-06-06T14:39:15.268617
7	马云和援鄂医疗队吃火锅	912768	新	2020-06-06T14:39:15.268774
8	北京西站关闭湖北返京人员专用通道	752685	新	2020-06-06T14:39:15.268930
9	养在阳台的虾熟了	750129	沸	2020-06-06T14:39:15.269088
10	胡冰卿方否认与张铭恩恋情	739184	热	2020-06-06T14:39:15.269246
11	Uzi解说	700601	新	2020-06-06T14:39:15.269403
12	美民众发起装死抗议	553279	新	2020-06-06T14:39:15.269560
13	小学生吃烧烤偶遇班主任	481605		2020-06-06T14:39:15.269717
14	撒贝宁播新闻联播什么样	477737	热	2020-06-06T14:39:15.269843
15	父杀女案罪犯韦乐被执行死刑	398349		2020-06-06T14:39:15.270000
16	解放军4天向20国军队援助防疫物资	369217		2020-06-06T14:39:15.270126
17	快乐大本营	362272	新	2020-06-06T14:39:15.270252
18	创造营	357748	新	2020-06-06T14:39:15.270408
19	王一博以酒代水	350419	新	2020-06-06T14:39:15.270564
20	刘涛直播	343314	新	2020-06-06T14:39:15.270718
21	混血儿散装英语笑坏美国老爸	333258		2020-06-06T14:39:15.270873
22	电动车被撞碎女子因戴头盔无大碍	325566		2020-06-06T14:39:15.270998
23	Betty五杀	321219	新	2020-06-06T14:39:15.271123
24	上亿蝴蝶破茧成蝶	310620		2020-06-06T14:39:15.271281
25	欧洲最大科比壁画	287965		2020-06-06T14:39:15.271407
26	总结一下我的2020年上半年	241098		2020-06-06T14:39:15.271533
27	青春环游记	234611	新	2020-06-06T14:39:15.271658
28	姐姐用弟弟零花钱请客	225285		2020-06-06T14:39:15.271813
29	独臂篮球少年与易建联交流球技	221284		2020-06-06T14:39:15.271936
30	陈卓璇 希林娜依高	217245		2020-06-06T14:39:15.272076
31	OMG RNG	208600		2020-06-06T14:39:15.272203
32	谭松韵张子枫 岁月静好	203034		2020-06-06T14:39:15.272326
33	店主为燕子留门十年	195567		2020-06-06T14:39:15.272450
34	美国明尼阿波利斯市将禁止警察锁喉	182482		2020-06-06T14:39:15.272572
35	倒数第一小学生考倒数第二	175675		2020-06-06T14:39:15.272696
36	陈薇团队研制的新冠疫苗有望贵州投产	172715		2020-06-06T14:39:15.272820
37	武汉大学老牌坊遭车辆撞击	163083		2020-06-06T14:39:15.272944
38	北京垃圾分类Boys	163029		2020-06-06T14:39:15.273068
39	玉米奶酪披萨	147831		2020-06-06T14:39:15.273192
40	广西百色暴雨	130319		2020-06-06T14:39:15.273315
41	忘记28年房子现住户已搬家	124013		2020-06-06T14:39:15.273439
42	华盛顿出现神秘武装人员	113213		2020-06-06T14:39:15.273563
43	八达岭长城景区恢复团队旅游接待	109807	新	2020-06-06T14:39:15.273685
44	千斤重白水牛被卡窨井	108530		2020-06-06T14:39:15.273841
45	先偷一个小目标	104349		2020-06-06T14:39:15.273965
46	130款5G手机获得入网销售许可	101495		2020-06-06T14:39:15.274089
47	8家KTV公司诉音集协一审宣判	97215		2020-06-06T14:39:15.274213
48	张勇建议发异地消费券	88539		2020-06-06T14:39:15.274336
49	宁静 我就想跳的雄性一点	76972		2020-06-06T14:39:15.274460
50	丁禹兮张予曦新歌MV	64231		2020-06-06T14:39:15.274585
