排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	365401	沸	2020-07-08T21:17:23.740335
2	广汉鞭炮厂爆炸	244910	沸	2020-07-08T21:17:23.740524
3	蓝盈莹已从北京人艺辞职	200016	热	2020-07-08T21:17:23.740690
4	广汉巨响	196844	沸	2020-07-08T21:17:23.740850
5	张子枫考场外被围拍	162015	热	2020-07-08T21:17:23.741006
6	潘长江骨折跳无价之姐	158653	热	2020-07-08T21:17:23.741160
7	高考结束	144426	沸	2020-07-08T21:17:23.741314
8	李佳琦直播	125756		2020-07-08T21:17:23.741467
9	武汉考场外家长散去没留一片垃圾	115127		2020-07-08T21:17:23.741594
10	考生冲出考场开心到劈叉	89761		2020-07-08T21:17:23.741711
11	张若昀 朝阳在我这里	89253	热	2020-07-08T21:17:23.741833
12	坠湖公交受伤15人一对一专班救治	87980		2020-07-08T21:17:23.741985
13	杀害禁毒民警马金涛的罪犯被执行死刑	84834		2020-07-08T21:17:23.742109
14	月娘嫁给刘一刀	83837		2020-07-08T21:17:23.742234
15	世卫资料显示美国仍拖欠2亿美元会费	82072		2020-07-08T21:17:23.742349
16	吴宣仪微博改名	81529		2020-07-08T21:17:23.742469
17	特色高考你们那可以考什么	78526		2020-07-08T21:17:23.742592
18	王者荣耀	76681		2020-07-08T21:17:23.742714
19	小娘惹	73273		2020-07-08T21:17:23.742837
20	新发地疫情累计引发29起聚集性疫情	65845		2020-07-08T21:17:23.742956
21	德普	65364		2020-07-08T21:17:23.743077
22	黄冈山体滑坡已找到6人其中5人死亡	60111		2020-07-08T21:17:23.743198
23	心疼玉珠	54850		2020-07-08T21:17:23.743319
24	5岁的弟弟被分手后	47969		2020-07-08T21:17:23.743437
25	锦绣南歌	43750		2020-07-08T21:17:23.743558
26	薇娅投喂硬糖少女	42670		2020-07-08T21:17:23.743677
27	邓伦被吓直拍	42337		2020-07-08T21:17:23.743799
28	开考5分钟父亲取回准考证当场大哭	41371		2020-07-08T21:17:23.743920
29	陪考萌娃为护考交警扇扇子	40114		2020-07-08T21:17:23.744087
30	湖南湘西甘肃张掖获批世界地质公园	39575		2020-07-08T21:17:23.744217
31	宋茜夏天穿毛衣	39400		2020-07-08T21:17:23.744340
32	林志玲 新鲜的近照	39344		2020-07-08T21:17:23.744455
33	食脑虫	38897		2020-07-08T21:17:23.744566
34	小学生被爸妈叫来感受高考	38875		2020-07-08T21:17:23.744688
35	贵州公交车	38386		2020-07-08T21:17:23.744817
36	李汶翰澄清玩手机让人等	36369		2020-07-08T21:17:23.744943
37	硬糖少女薇娅直播	35909		2020-07-08T21:17:23.745067
38	印花税	34321		2020-07-08T21:17:23.745192
39	上海英语考前听到mojito	33977		2020-07-08T21:17:23.745318
40	李信世冠皮肤	33540		2020-07-08T21:17:23.745443
41	麦当劳回应	33514		2020-07-08T21:17:23.745568
42	18岁癌症捐遗体女孩妈妈发文缅怀	32912		2020-07-08T21:17:23.745689
43	特朗普回应侃爷参选	30852		2020-07-08T21:17:23.745805
44	张萌贾乃亮减脂版无价之姐	28024		2020-07-08T21:17:23.745920
45	李华不写信了	27312		2020-07-08T21:17:23.746034
46	高考日语	25388		2020-07-08T21:17:23.746149
47	考生受伤想弃考老师背其上考场	24736		2020-07-08T21:17:23.746262
48	葛军老师在考点入口注视着考生们	23973		2020-07-08T21:17:23.746376
49	武汉高考淡定考生	23678		2020-07-08T21:17:23.746488
50	当猫不小心碰到了钢琴	23332		2020-07-08T21:17:23.746599
