排名	关键词	热度	特征	时间
1	虞书欣为张艺凡打call	2834065	沸	2020-07-05T12:26:42.511080
2	6月13日14日北京每日新增确诊达高峰	2486362		2020-07-05T12:26:42.511260
3	宁静曾是动画师	2442949		2020-07-05T12:26:42.511380
4	隐秘的角落带火湛江老街	2417683	新	2020-07-05T12:26:42.511497
5	Jennie金智秀比心	1348052	新	2020-07-05T12:26:42.511640
6	花开宜赴约	1182455	荐	2020-07-05T12:26:42.511783
7	拉夏贝尔3年市值蒸发百亿	953773		2020-07-05T12:26:42.511925
8	养橘猫千万别买木地板	816502		2020-07-05T12:26:42.512054
9	新冠肺炎确诊病例如何分型	693954	新	2020-07-05T12:26:42.512177
10	生了个捕蚊器宝宝	596589		2020-07-05T12:26:42.512319
11	山西太原新网红公路	585861		2020-07-05T12:26:42.512433
12	谢安然给姜贞羽撒花	571826		2020-07-05T12:26:42.512558
13	当你看病遇到老师	562452		2020-07-05T12:26:42.512690
14	北京出院10病例中7名以中医治疗为主	548433	新	2020-07-05T12:26:42.512818
15	留学生说没人能诋毁我的祖国	530288		2020-07-05T12:26:42.512977
16	美国独立日7500人活动不要求戴口罩	517047		2020-07-05T12:26:42.513105
17	杨幂双马尾旗袍造型	499627		2020-07-05T12:26:42.513232
18	高铁小姐姐版无价之姐	489511	新	2020-07-05T12:26:42.513356
19	3岁宝宝见到过路军车喊爸爸	485146	新	2020-07-05T12:26:42.513512
20	美大胃王10分钟吃75个热狗	484777	新	2020-07-05T12:26:42.513670
21	中国人最愿意为教育买单	462330		2020-07-05T12:26:42.513828
22	赵小棠粉丝	416585		2020-07-05T12:26:42.513951
23	打电竞也属于就业	370509		2020-07-05T12:26:42.514077
24	马布里将头像换成钟南山	337676		2020-07-05T12:26:42.514202
25	美国酒店业收入损失超330亿美元	330494	新	2020-07-05T12:26:42.514328
26	山东人说倒装句有多好笑	296717		2020-07-05T12:26:42.514485
27	张翰方否认与郑爽复合	294450		2020-07-05T12:26:42.514611
28	抗议者在白宫外烧美国国旗	292462		2020-07-05T12:26:42.514736
29	姜贞羽讲话任豪对着镜头笑	291174		2020-07-05T12:26:42.514860
30	海南农家水井出现大量桃花水母	287207		2020-07-05T12:26:42.514985
31	高三老师最后一次点名泣不成声	256904	新	2020-07-05T12:26:42.515110
32	谐音梗到底有多好笑	256229		2020-07-05T12:26:42.515266
33	2020年高考有哪些变化	255801	新	2020-07-05T12:26:42.515389
34	女生独自代表全班参加毕业典礼	254234	新	2020-07-05T12:26:42.515544
35	港警水炮车雷霆出击	249530		2020-07-05T12:26:42.515698
36	绵绵冰	245762		2020-07-05T12:26:42.515821
37	航空公司花式自救	233761	新	2020-07-05T12:26:42.515944
38	老师高考前打印叮嘱语	200837		2020-07-05T12:26:42.516114
39	侃爷宣布竞选美国总统	181176		2020-07-05T12:26:42.516238
40	61岁环卫父亲捐出溺亡儿子眼角膜	178921		2020-07-05T12:26:42.516360
41	杨超越造句龙丹妮长得不行	170078		2020-07-05T12:26:42.516486
42	假如高考只考一科	166218		2020-07-05T12:26:42.516611
43	徐艺洋给刘些宁擦泪	164550		2020-07-05T12:26:42.516736
44	3000名主播一年卖货50亿元	163360		2020-07-05T12:26:42.516859
45	说唱听我的	148772		2020-07-05T12:26:42.516983
46	北京高风险地区只剩一个	146173	新	2020-07-05T12:26:42.517108
47	叶修	144206	新	2020-07-05T12:26:42.517264
48	为什么R1SE不叫202	143671		2020-07-05T12:26:42.517411
49	这个门的意义就是挡住我	143652		2020-07-05T12:26:42.517526
50	挑西瓜届的扛把子	137309		2020-07-05T12:26:42.517646
