排名	关键词	热度	特征	时间
1	明道方承认已结婚生子	5245000	新	2020-06-10T05:24:11.233051
2	教育部要求严格国际学生申请资格	2589788	新	2020-06-10T05:24:11.233203
3	枯草头有救了	2202706	荐	2020-06-10T05:24:11.233334
4	向太安慰郭碧婷	1975372		2020-06-10T05:24:11.233459
5	王婷萱	1972147	新	2020-06-10T05:24:11.233559
6	为什么在美国十万人不如一人	1837897		2020-06-10T05:24:11.233680
7	湖南操场埋尸案家属谈放弃民事赔偿	1808436		2020-06-10T05:24:11.233779
8	梅里雪山日月同辉奇观	1689690		2020-06-10T05:24:11.233877
9	弗洛伊德家人质问美国什么时候伟大过	1616770		2020-06-10T05:24:11.233977
10	林湘人设	1553770		2020-06-10T05:24:11.234075
11	佐佐木希老公出轨	1534969	热	2020-06-10T05:24:11.234171
12	美国多名国民警卫队士兵确诊新冠肺炎	1531555	新	2020-06-10T05:24:11.234293
13	王辰院士称新冠病毒不会倏然而去	1529206		2020-06-10T05:24:11.234415
14	秦岚演技	1520038		2020-06-10T05:24:11.234513
15	美国务院拟重启驻武汉总领馆	1517349		2020-06-10T05:24:11.234609
16	明道	1514110	热	2020-06-10T05:24:11.234704
17	张朝阳称搜狐已经抢救过来了	874148		2020-06-10T05:24:11.234827
18	盲人练一年字才办成离婚	632078		2020-06-10T05:24:11.234926
19	暮白首定档	595182	新	2020-06-10T05:24:11.235022
20	深圳学区房隔一条街单价差8万	506541	新	2020-06-10T05:24:11.235143
21	BLACKPINK回归日期	471959		2020-06-10T05:24:11.235266
22	突尼斯发现20具偷渡者遗体	360985		2020-06-10T05:24:11.235365
23	北京中小学寒假时间确定	355435		2020-06-10T05:24:11.235462
24	四川人对美食的最高评价	318207	新	2020-06-10T05:24:11.235558
25	布隆迪总统因心脏病去世	262567		2020-06-10T05:24:11.235678
26	王嘉尔体重	259769		2020-06-10T05:24:11.235776
27	当伞兵听到民航乘机安全须知	256444		2020-06-10T05:24:11.235872
28	5月猪肉价格上涨	246065	新	2020-06-10T05:24:11.235970
29	乐山熊猫狗逛街	216355		2020-06-10T05:24:11.236111
30	QiuQiu	180621		2020-06-10T05:24:11.236208
31	萧敬腾猴笼抖肩神曲	172864		2020-06-10T05:24:11.236304
32	吴亦凡黑白湿发造型	168961	新	2020-06-10T05:24:11.236400
33	海航回应HU7380航班返航	151010		2020-06-10T05:24:11.236521
34	哈工大百年校庆无人机表演完整版	135795		2020-06-10T05:24:11.236616
35	北京16所高校首批学生已返校	134193	新	2020-06-10T05:24:11.236714
36	怪你过分美丽 想看不敢看	130212		2020-06-10T05:24:11.236834
37	白敬亭腰围	120769		2020-06-10T05:24:11.236931
38	弗洛伊德葬礼	119859		2020-06-10T05:24:11.237029
39	广东多地严重内涝	119636		2020-06-10T05:24:11.237125
40	被结婚女子结婚离婚记录已撤销	113660		2020-06-10T05:24:11.237222
41	渡部建道歉	112943	新	2020-06-10T05:24:11.237316
42	孙燕姿光脚唱逆光	110255		2020-06-10T05:24:11.237436
43	拜托了冰箱	108380		2020-06-10T05:24:11.237534
44	天黑黑听哭	105403		2020-06-10T05:24:11.237630
45	在家做饭未关窗被雷击倒	98787		2020-06-10T05:24:11.237726
46	美国新冠肺炎超197万例	95181		2020-06-10T05:24:11.237822
47	罗志祥新歌歌名	91000	新	2020-06-10T05:24:11.237919
48	超280名投资者向4家上市公司索赔	88869		2020-06-10T05:24:11.238039
49	当患有唐氏的哥哥看到妹妹	88064		2020-06-10T05:24:11.238136
50	拜登在弗洛伊德葬礼上致辞	87739		2020-06-10T05:24:11.238233
