排名	关键词	热度	特征	时间
1	于蓝去世	1667686	沸	2020-06-28T07:57:45.715189
2	教育部给本科教学打分	1058178	新	2020-06-28T07:57:45.715328
3	全国人大代表申纪兰逝世	841804		2020-06-28T07:57:45.715446
4	周杰伦 难怪怎么瘦不下来	833524	热	2020-06-28T07:57:45.715536
5	快乐大本营选常驻新人	814095	热	2020-06-28T07:57:45.715646
6	初级会计	804963	荐	2020-06-28T07:57:45.715762
7	张雨绮问周深你没在法国排队吗	786422	新	2020-06-28T07:57:45.715885
8	北京电影学院艺考调整为线上完成	737913		2020-06-28T07:57:45.716017
9	全球最大新冠疫苗生产车间在中国建成	529348	新	2020-06-28T07:57:45.716120
10	张文宏获复旦本科生心目中的好老师	468043		2020-06-28T07:57:45.716241
11	金秀贤身材	444653	沸	2020-06-28T07:57:45.716339
12	韩国一幼儿园106人食物中毒	420597		2020-06-28T07:57:45.716456
13	厦大学生否认发表不当言论并已报警	389484	热	2020-06-28T07:57:45.716550
14	郭士强下课	343518		2020-06-28T07:57:45.716672
15	端午假期全国发送旅客7878.6万人次	342885	新	2020-06-28T07:57:45.716766
16	未成年人保护法修订草案提请二审	342081		2020-06-28T07:57:45.716885
17	没有刘海的鞠婧祎	340951	新	2020-06-28T07:57:45.716980
18	哈里王子夫妇每次发言或有880万报酬	340069	新	2020-06-28T07:57:45.717098
19	耐克单季巨亏50亿	338880		2020-06-28T07:57:45.717216
20	上海暴雨	337974	新	2020-06-28T07:57:45.717310
21	金子涵	337471	新	2020-06-28T07:57:45.717427
22	6岁男孩溺亡父亲下跪嘶吼求救	336834		2020-06-28T07:57:45.717546
23	情侣酒驾翻车被救出后牵手离开	335843		2020-06-28T07:57:45.717642
24	坦桑尼亚男子发现巨型宝石	334775	新	2020-06-28T07:57:45.717737
25	欧莱雅停用美白宣传语	334056		2020-06-28T07:57:45.717855
26	王一博街舞vlog	331364		2020-06-28T07:57:45.717951
27	张艺兴Wonderland中文版封面	326060		2020-06-28T07:57:45.718044
28	学校给高三生定制连号纸币红包	297475	新	2020-06-28T07:57:45.718137
29	日本研发口罩上的微型电扇	262246		2020-06-28T07:57:45.718255
30	锦绣南歌预告	255412		2020-06-28T07:57:45.718350
31	倪萍为万茜打call	249057		2020-06-28T07:57:45.718443
32	徐艺洋懒人实用试衣法	242561		2020-06-28T07:57:45.718536
33	藤竹京	232460		2020-06-28T07:57:45.718631
34	驻港公署回应美国对中方官员签证限制	229060		2020-06-28T07:57:45.718724
35	拟规定学校不得隐瞒严重欺凌行为	226692	新	2020-06-28T07:57:45.718819
36	吃货摆摊实录	225190		2020-06-28T07:57:45.718939
37	说唱听我的	219043	新	2020-06-28T07:57:45.719034
38	科尔沁大草原绿海连天	191408		2020-06-28T07:57:45.719151
39	拟规定学校不得休息日集体补课	189489	新	2020-06-28T07:57:45.719244
40	汶川山体高位崩塌预警及时无人伤亡	173180		2020-06-28T07:57:45.719363
41	殴打8岁男童嫌疑人已被刑拘	141990		2020-06-28T07:57:45.719457
42	快乐大本营	140591		2020-06-28T07:57:45.719550
43	长沙3号5号线正式开通	139504		2020-06-28T07:57:45.719643
44	拟规定留守儿童家长至少每月联系一次	138210		2020-06-28T07:57:45.719733
45	山西沁源发现四只华北豹	134959		2020-06-28T07:57:45.719820
46	赶尾人 兔毛	134817		2020-06-28T07:57:45.719904
47	青春环游记	132218		2020-06-28T07:57:45.719989
48	章莹颖案民事诉讼再遭驳回	125990		2020-06-28T07:57:45.720090
49	北京新增确诊14例	122394		2020-06-28T07:57:45.720175
50	侮辱诽谤英烈拟明确规定为犯罪	84667		2020-06-28T07:57:45.720260
