排名	关键词	热度	特征	时间
1	大碗宽面的姐姐们评论张萌	3620172	新	2020-06-28T09:08:26.364780
2	教育部给本科教学打分	2860501	新	2020-06-28T09:08:26.364965
3	于蓝去世	2419435	沸	2020-06-28T09:08:26.365118
4	周深 我去拿号了	2204337	新	2020-06-28T09:08:26.365264
5	快乐大本营选常驻新人	1282398	热	2020-06-28T09:08:26.365411
6	张雨绮问周深你没在法国排队吗	1261292	沸	2020-06-28T09:08:26.365555
7	北京电影学院艺考调整为线上完成	1240258		2020-06-28T09:08:26.365696
8	全国人大代表申纪兰逝世	1233984		2020-06-28T09:08:26.365810
9	全球最大新冠疫苗生产车间在中国建成	1203488		2020-06-28T09:08:26.365923
10	韩国一幼儿园106人食物中毒	1183584		2020-06-28T09:08:26.366035
11	厦大学生否认发表不当言论并已报警	1160730	热	2020-06-28T09:08:26.366146
12	张文宏获复旦本科生心目中的好老师	1144295		2020-06-28T09:08:26.366289
13	郭士强下课	1119305		2020-06-28T09:08:26.366403
14	拟规定学校不得休息日集体补课	1093199		2020-06-28T09:08:26.366516
15	拟规定学校不得隐瞒严重欺凌行为	1074127		2020-06-28T09:08:26.366629
16	没有刘海的鞠婧祎	1050960		2020-06-28T09:08:26.366742
17	90后姑娘熬夜战疫胖了十几斤	1048475	新	2020-06-28T09:08:26.366854
18	上海暴雨	694346	新	2020-06-28T09:08:26.366996
19	俄罗斯罕见公开大量核试验画面	677464	新	2020-06-28T09:08:26.367138
20	哈里王子夫妇每次发言或有880万报酬	489348		2020-06-28T09:08:26.367280
21	周杰伦 难怪怎么瘦不下来	467906	热	2020-06-28T09:08:26.367393
22	动画辛普森不再用白人为非白人配音	442601	新	2020-06-28T09:08:26.367534
23	耐克单季巨亏50亿	442545		2020-06-28T09:08:26.367676
24	桃花水母现身云南	395155	新	2020-06-28T09:08:26.367790
25	6岁男孩溺亡父亲下跪嘶吼求救	320874		2020-06-28T09:08:26.367930
26	金子涵	306902		2020-06-28T09:08:26.368065
27	金秀贤身材	296311		2020-06-28T09:08:26.368180
28	坦桑尼亚男子发现巨型宝石	284720		2020-06-28T09:08:26.368293
29	未成年人保护法修订草案提请二审	243136		2020-06-28T09:08:26.368404
30	美国反居家令团体创始人确诊新冠	238310	新	2020-06-28T09:08:26.368517
31	王一博街舞vlog	238285		2020-06-28T09:08:26.368659
32	说唱听我的	238051		2020-06-28T09:08:26.368771
33	情侣酒驾翻车被救出后牵手离开	205098		2020-06-28T09:08:26.368884
34	驻港公署回应美国对中方官员签证限制	199893		2020-06-28T09:08:26.368995
35	张艺兴Wonderland中文版封面	197944		2020-06-28T09:08:26.369108
36	欧莱雅停用美白宣传语	197226		2020-06-28T09:08:26.369220
37	锦绣南歌预告	191759		2020-06-28T09:08:26.369332
38	毕业快乐	169728	新	2020-06-28T09:08:26.369444
39	日本研发口罩上的微型电扇	159831		2020-06-28T09:08:26.369583
40	学校给高三生定制连号纸币红包	157468		2020-06-28T09:08:26.369695
41	吃货摆摊实录	152493		2020-06-28T09:08:26.369804
42	钟南山寄语年轻人要学会不满足	148398	新	2020-06-28T09:08:26.369916
43	周也	147706	新	2020-06-28T09:08:26.370067
44	北京启用三大果蔬进京中转站	147646	新	2020-06-28T09:08:26.370229
45	徐艺洋懒人实用试衣法	147621		2020-06-28T09:08:26.370389
46	铁路版Mojito	138981	新	2020-06-28T09:08:26.370515
47	藤竹京	131606		2020-06-28T09:08:26.370673
48	端午假期全国发送旅客7878.6万人次	115804		2020-06-28T09:08:26.370799
49	科尔沁大草原绿海连天	110720		2020-06-28T09:08:26.370925
50	拟规定留守儿童家长至少每月联系一次	102625		2020-06-28T09:08:26.371050
