排名	关键词	热度	特征	时间
1	胡冰卿 张铭恩教我撕徐璐	6627517	沸	2020-06-23T14:23:37.597469
2	钟南山预计今冬明春新冠疫情仍会存在	4415172	新	2020-06-23T14:23:37.597648
3	牛萌萌吸毒	3848705	沸	2020-06-23T14:23:37.597804
4	杨超越 跟老板吵架第一名	3005055	新	2020-06-23T14:23:37.597961
5	讯飞	1304589	新	2020-06-23T14:23:37.598126
6	北京一外卖员确诊平均每天接50单	815077	沸	2020-06-23T14:23:37.598287
7	日本放弃申办2023年女足世界杯	807963	新	2020-06-23T14:23:37.598448
8	外交部说望美方做好家庭作业别贻笑大方	768146	新	2020-06-23T14:23:37.598604
9	造谣车主因新冠去世未挪车者被拘3日	755967	新	2020-06-23T14:23:37.598762
10	郑元畅 我喜欢女生	749332	热	2020-06-23T14:23:37.598920
11	新冠病毒不会在食品之间传播	733213	新	2020-06-23T14:23:37.599077
12	普普的信	550757		2020-06-23T14:23:37.599235
13	局中人	368020	新	2020-06-23T14:23:37.599360
14	韩国首都圈正经历疫情第二波扩散	309241		2020-06-23T14:23:37.599517
15	重庆贵州强降雨已致28万余人受灾	298028	新	2020-06-23T14:23:37.599643
16	张铭恩语音	295384	新	2020-06-23T14:23:37.599799
17	小学生发现老师化了妆都来围观	284950		2020-06-23T14:23:37.599955
18	普华永道	276986		2020-06-23T14:23:37.600104
19	中奖790万发现彩票是P的	271798		2020-06-23T14:23:37.600241
20	隔壁病床母子主动帮忙哄娃	268426	新	2020-06-23T14:23:37.600334
21	安徽明确高考考生不得离皖	262455		2020-06-23T14:23:37.600451
22	武汉一志愿者编故事诈捐	256481		2020-06-23T14:23:37.600545
23	义乌家暴查询范围不仅限夫妻	224570	新	2020-06-23T14:23:37.600639
24	端午假期非必要不出京	219048		2020-06-23T14:23:37.600758
25	火箭少女告别典礼节目单	217913		2020-06-23T14:23:37.600853
26	星爷版无价之姐	217829		2020-06-23T14:23:37.600949
27	中印双方同意采取措施推动事态降温	216383		2020-06-23T14:23:37.601043
28	一汽丰田普拉多正式停产	208211		2020-06-23T14:23:37.601137
29	珍珠奶茶粽	204175		2020-06-23T14:23:37.601232
30	警方公布卡姆吸毒案详情	204109		2020-06-23T14:23:37.601328
31	陈扬	203418		2020-06-23T14:23:37.601423
32	火箭少女告别单曲	193491		2020-06-23T14:23:37.601518
33	美将暂停发放部分种类非移民工作签证	182098		2020-06-23T14:23:37.601612
34	与确诊外卖员密接骑手已暂停接单	179285		2020-06-23T14:23:37.601707
35	火箭少女告别典礼	177781	新	2020-06-23T14:23:37.601802
36	梦回春宴礼裙	175271		2020-06-23T14:23:37.601920
37	北京海淀永定路街道调为高风险	148500		2020-06-23T14:23:37.602016
38	成都巨响	141757		2020-06-23T14:23:37.602109
39	沙拉的开心吃法	136403		2020-06-23T14:23:37.602204
40	张默	136233		2020-06-23T14:23:37.602296
41	迪丽热巴CG动画大片	136185		2020-06-23T14:23:37.602391
42	张东升 你可以相信童话	136059		2020-06-23T14:23:37.602482
43	时速32公里的耳光	129022		2020-06-23T14:23:37.602576
44	LGD iG	127955	新	2020-06-23T14:23:37.602669
45	11名快递小哥冲进火场灭火	126887		2020-06-23T14:23:37.602788
46	易烊千玺加盟少年之名	126647		2020-06-23T14:23:37.602883
47	山东省教育厅回应陈春秀想重新入学	125005		2020-06-23T14:23:37.602977
48	山西太原发现大型西汉墓园遗址	123025		2020-06-23T14:23:37.603072
49	北京通报3例百事确诊员工详情	117077		2020-06-23T14:23:37.603169
50	无健康码大爷是坐火车到浙江的	101382		2020-06-23T14:23:37.603263
