排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	582665	沸	2020-08-04T23:42:31.227795
2	前妻谈张玉环故意杀人案改判无罪	211363		2020-08-04T23:42:31.227916
3	三十而已	205311	荐	2020-08-04T23:42:31.228011
4	黄圣依哭泣时也要插兜	156342	热	2020-08-04T23:42:31.228119
5	警方通报南京女大学生在云南失联	137318	沸	2020-08-04T23:42:31.228219
6	Lisa代言vivo S7	135362	荐	2020-08-04T23:42:31.228317
7	男朋友可以有多用心	135016	沸	2020-08-04T23:42:31.228415
8	吴邪看刘丧微博	110059	沸	2020-08-04T23:42:31.228512
9	CBA	82821	沸	2020-08-04T23:42:31.228608
10	头顶牛奶游泳一滴不洒	81831		2020-08-04T23:42:31.228713
11	钟晓芹美人鱼表白	81829		2020-08-04T23:42:31.228803
12	关晓彤霸气臭脸妆	81781		2020-08-04T23:42:31.228890
13	经纪人回应8岁童星当评委	72397		2020-08-04T23:42:31.228977
14	张玉环出狱后首次发声	67273		2020-08-04T23:42:31.229063
15	YIBO-OFFICIAL	60958		2020-08-04T23:42:31.229147
16	哈尔滨仓库坍塌已致4人遇难	60671		2020-08-04T23:42:31.229232
17	赵又廷探班林更新	60657		2020-08-04T23:42:31.229317
18	王一博	60600		2020-08-04T23:42:31.229403
19	喜欢林有有的原因	60537		2020-08-04T23:42:31.229486
20	中国冰淇淋市场规模稳居全球第一	60513		2020-08-04T23:42:31.229570
21	千万不要让家人学会拍一拍	60449		2020-08-04T23:42:31.229654
22	赵睿	60388		2020-08-04T23:42:31.229738
23	中奖后要不要告诉身边人	60333		2020-08-04T23:42:31.229822
24	千万不要让猫经常和狗玩	60332		2020-08-04T23:42:31.229906
25	二十不惑预告	60035		2020-08-04T23:42:31.229990
26	高中校长通知书上手写702个新生姓名	57497		2020-08-04T23:42:31.230074
27	重启	49955		2020-08-04T23:42:31.230158
28	中国传媒大学博士学制延长为4年	49612		2020-08-04T23:42:31.230241
29	鲸鱼母子主动与游客嬉戏	48253		2020-08-04T23:42:31.230325
30	外交部回应美对中国记者签证限制	45636		2020-08-04T23:42:31.230408
31	小伙用老物件拍视频还原80后童年	45415		2020-08-04T23:42:31.230491
32	防疫人员抱着冰块降温	44715		2020-08-04T23:42:31.230579
33	穿越火线	44276		2020-08-04T23:42:31.230664
34	综艺里最热闹的场面	43627		2020-08-04T23:42:31.230747
35	粤港澳大湾区城际铁路建设规划获批	42981		2020-08-04T23:42:31.230831
36	口罩挂链	42752		2020-08-04T23:42:31.230915
37	LOFTER	40167		2020-08-04T23:42:31.230999
38	向佐将赴台陪郭碧婷待产	40118		2020-08-04T23:42:31.231083
39	新冠肺炎相关治疗用药拟纳入医保目录	38144		2020-08-04T23:42:31.231168
40	张玉环案或申请约700万国家赔偿	38134		2020-08-04T23:42:31.231253
41	关于夏天的美好瞬间	37493		2020-08-04T23:42:31.231337
42	彩虹爆浆巨无霸吐司	36618		2020-08-04T23:42:31.231420
43	去和很久不见的朋友拥抱吧	36152		2020-08-04T23:42:31.231502
44	关俊彦确诊新冠	35213		2020-08-04T23:42:31.231586
45	张萌 林有有这样的角色我不会演	33535		2020-08-04T23:42:31.231669
46	做熊猫饲养员有多幸福	33122		2020-08-04T23:42:31.231755
47	胡明轩三分	32936		2020-08-04T23:42:31.231840
48	新疆此次疫情来源于同一传染源	32534		2020-08-04T23:42:31.231924
49	广东宏远战胜北京首钢	32288		2020-08-04T23:42:31.232017
50	曾可妮给林书豪打call	31550		2020-08-04T23:42:31.232105
