排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	2286568	热	2020-09-12T18:50:21.174593
2	沪苏浙皖9月30日起互认电子驾照	1355901		2020-09-12T18:50:21.174772
3	每30秒诞生一个缺陷儿	1189099	荐	2020-09-12T18:50:21.174903
4	别说再见好吗 自己转身走吧	967989	沸	2020-09-12T18:50:21.175068
5	易烊千玺加盟街舞3总决赛	910388	沸	2020-09-12T18:50:21.175236
6	李心艾胖了	836488	热	2020-09-12T18:50:21.175393
7	快乐大本营	450676		2020-09-12T18:50:21.175556
8	蚂蚁集团否认与李开复有过合作	396049		2020-09-12T18:50:21.175682
9	福奇不同意特朗普疫情将尽说法	381960		2020-09-12T18:50:21.175807
10	姐姐开场这就是街舞	381459		2020-09-12T18:50:21.175933
11	武汉东湖现水下森林	380299		2020-09-12T18:50:21.176074
12	酒店人员擅闯房间应如何处罚	375767	新	2020-09-12T18:50:21.176200
13	明日之子总决赛	316849		2020-09-12T18:50:21.176356
14	四川苍溪小学生死前遭体罚	259955		2020-09-12T18:50:21.176481
15	演员请就位预告	258281		2020-09-12T18:50:21.176605
16	新闻联播新主播宝晓峰	238189		2020-09-12T18:50:21.176728
17	义乌教师年终奖9万多	238105		2020-09-12T18:50:21.176851
18	山东乳山海景房低至每平米1800元	238010		2020-09-12T18:50:21.176974
19	七旬老兵穿军装送孙女报到	237873		2020-09-12T18:50:21.177097
20	周扬青晒生日礼物	237657	热	2020-09-12T18:50:21.177220
21	jinoo	237504	新	2020-09-12T18:50:21.177375
22	王一博反撩小宝	237323	新	2020-09-12T18:50:21.177529
23	狗狗获救不停回看救它的消防员	237257		2020-09-12T18:50:21.177684
24	记者调查直播带货卖假货	237020		2020-09-12T18:50:21.177808
25	肖杰苏恋雅跳出了恐怖片	236887	新	2020-09-12T18:50:21.177930
26	马伊琍 不太赞同强调女性题材	236747	热	2020-09-12T18:50:21.178085
27	拍照的时候不小心换了脸	236706		2020-09-12T18:50:21.178241
28	美印将签关键军事协议共享信息	235030	新	2020-09-12T18:50:21.178363
29	以色列与巴林同意建立全面外交关系	230405		2020-09-12T18:50:21.178519
30	王嘉尔选人眼光	226810		2020-09-12T18:50:21.178642
31	Angelababy为杨幂庆生	221767		2020-09-12T18:50:21.178764
32	郝帅撒娇	217783	新	2020-09-12T18:50:21.178886
33	八佰	206593		2020-09-12T18:50:21.179040
34	中国代表在联大严厉驳斥美方无端指责	204339		2020-09-12T18:50:21.179161
35	焉栩嘉炒酸奶	204099	新	2020-09-12T18:50:21.179284
36	气运联盟最强厂牌	204093	新	2020-09-12T18:50:21.179438
37	说唱新世代首次公演	203834		2020-09-12T18:50:21.179593
38	EDG	194915		2020-09-12T18:50:21.179715
39	酒店回应陌生男子夜闯女生房间	173549		2020-09-12T18:50:21.179837
40	费启鸣因追星杨幂成功笑到脱臼	172254		2020-09-12T18:50:21.179960
41	水果星球把唢呐融合得太好了	152963	新	2020-09-12T18:50:21.180102
42	气运联盟又跑调了	141898		2020-09-12T18:50:21.180257
43	美好的时光	128298		2020-09-12T18:50:21.180380
44	阴阳师	120737		2020-09-12T18:50:21.180485
45	旷视科技回应李开复口误	119081	新	2020-09-12T18:50:21.180571
46	碰瓷鹅	111941		2020-09-12T18:50:21.180679
47	西藏军区联合拔点演练炸毁坦克	94197		2020-09-12T18:50:21.180763
48	安倍辞职后首次赴医院就诊	72303		2020-09-12T18:50:21.180847
49	联合国大会通过新冠肺炎疫情决议	65910		2020-09-12T18:50:21.180931
50	李宇春最后一秒含泪捞人	65276		2020-09-12T18:50:21.181016
