排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	3962632	沸	2020-06-22T10:13:47.506499
2	今年端午节为21世纪并列最晚	2641893		2020-06-22T10:13:47.506679
3	蔡徐坤 动感地带合伙人	1514595	荐	2020-06-22T10:13:47.506804
4	乘风破浪的姐姐加更	1429744	沸	2020-06-22T10:13:47.506952
5	白冰被后来唱哭	993665	新	2020-06-22T10:13:47.507095
6	非专业家庭医生	987983	荐	2020-06-22T10:13:47.507240
7	李熙凝方否认与嘉羿恋情	709555	热	2020-06-22T10:13:47.507385
8	鄂牌车车主因新冠去世未挪车系谣言	590056		2020-06-22T10:13:47.507528
9	何君尧唱Rap撑香港国安立法	487543	新	2020-06-22T10:13:47.507644
10	日本石垣市通过钓鱼岛更名议案	464414		2020-06-22T10:13:47.507785
11	河北确诊10岁男童曾去学校上课	455868		2020-06-22T10:13:47.507900
12	锦心似玉官宣	444860	沸	2020-06-22T10:13:47.508030
13	新型毒品被伪造成饮料	428557	热	2020-06-22T10:13:47.508180
14	朱一龙拖把头	397341		2020-06-22T10:13:47.508325
15	被顶替农家女想重新入学遭拒	346292		2020-06-22T10:13:47.508440
16	北京一川菜馆7人确诊不知何时中招	312978		2020-06-22T10:13:47.508552
17	原来养狗这么费嗓子	290071		2020-06-22T10:13:47.508664
18	徐艺洋 黄子韬	289737	新	2020-06-22T10:13:47.508775
19	张文宏说不要再闷了	289597	新	2020-06-22T10:13:47.508914
20	乌克兰一航班发现500只垂死幼犬	289292	新	2020-06-22T10:13:47.509065
21	许飞端碗火锅上车	288812	新	2020-06-22T10:13:47.509227
22	公司月薪万元招减肥体验师	288248		2020-06-22T10:13:47.509387
23	真正溺水不会像电视剧那样大声呼救	287789	新	2020-06-22T10:13:47.509514
24	27岁男子老年康养中心身亡	287511		2020-06-22T10:13:47.509674
25	大学男生直播搭讪并侮辱女生	287251		2020-06-22T10:13:47.509800
26	钟丽缇机场教大叔跳无价之姐	286809		2020-06-22T10:13:47.509924
27	邓伦防护服造型	286469	新	2020-06-22T10:13:47.510050
28	顺丰回应货机货物检测到新冠病毒	286232		2020-06-22T10:13:47.510209
29	香港各界欢迎支持国安立法	268787		2020-06-22T10:13:47.510334
30	重庆綦江将出现1940年以来最大洪水	267730		2020-06-22T10:13:47.510460
31	谢可寅花絮照	264259		2020-06-22T10:13:47.510585
32	宁静给节目组送猪饲料	255646		2020-06-22T10:13:47.510709
33	毕业班操场上席地吃散伙饭	247782	新	2020-06-22T10:13:47.510833
34	天津本土病例怎么感染的	215576		2020-06-22T10:13:47.510991
35	600公里高速磁浮试验样车成功试跑	206420		2020-06-22T10:13:47.511116
36	谭松韵青瓷色刺绣古装	204784		2020-06-22T10:13:47.511240
37	外卖小哥借薯条过生日	182952		2020-06-22T10:13:47.511364
38	广东普通话有多烫嘴	181626	新	2020-06-22T10:13:47.511488
39	创造营中国姑娘大片	174442	新	2020-06-22T10:13:47.511644
40	刘诗诗ELLEMEN封面	169713		2020-06-22T10:13:47.511799
41	阿拉斯加冰川倒塌	160772		2020-06-22T10:13:47.511924
42	临界 knight	153641		2020-06-22T10:13:47.512077
43	雅思	141310		2020-06-22T10:13:47.512207
44	中国女排踢足球	131011	新	2020-06-22T10:13:47.512332
45	消杀队员脱下防化服倒出2斤汗水	121826		2020-06-22T10:13:47.512490
46	重庆8名落水小学生均无生命体征	119977		2020-06-22T10:13:47.512602
47	周放怀孕	119067		2020-06-22T10:13:47.512689
48	1分钟包粽子	117462		2020-06-22T10:13:47.512776
49	太空视角看日环食	108601		2020-06-22T10:13:47.512864
50	四大快餐巨头推黄桥沙拉套餐	99733		2020-06-22T10:13:47.512949
