排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	3374680	热	2020-07-18T17:22:28.951732
2	涉仝卓事件临汾市教育局总督学被逮捕	2630957	新	2020-07-18T17:22:28.951868
3	王一博 扒别人的来跳很不respect	2570891	沸	2020-07-18T17:22:28.951996
4	朴树说龙丹妮是冤家	2505282	新	2020-07-18T17:22:28.952145
5	梁爽当地推小妹还债	1871818	新	2020-07-18T17:22:28.952268
6	校长回应女教师未收到鲜花冲学生发飙	1529169		2020-07-18T17:22:28.952393
7	快乐大本营	1273231		2020-07-18T17:22:28.952492
8	王毅说美方哪里还有大国应有的样子	986303		2020-07-18T17:22:28.952590
9	三十而已	901438		2020-07-18T17:22:28.952687
10	张艺兴第一	882139	沸	2020-07-18T17:22:28.952782
11	这就是街舞	855175		2020-07-18T17:22:28.952899
12	新疆本轮疫情与一起聚集性活动关联	746188		2020-07-18T17:22:28.952987
13	王思聪回应李麒麟	710185		2020-07-18T17:22:28.953075
14	用唢呐吹EXO的咆哮	680993		2020-07-18T17:22:28.953161
15	王一博看布布跳舞失去表情管理	671318	新	2020-07-18T17:22:28.953251
16	杭州失踪女子家属回应	609684		2020-07-18T17:22:28.953367
17	换车忘记告诉狗了	530944	热	2020-07-18T17:22:28.953458
18	青春环游记	525713		2020-07-18T17:22:28.953572
19	金鹰奖宣传片	438615		2020-07-18T17:22:28.953663
20	钟汉良舞蹈实力	408780	新	2020-07-18T17:22:28.953756
21	没有Uzi的RNG	360815	新	2020-07-18T17:22:28.953868
22	上百名移民露宿贝索斯豪宅外	329836		2020-07-18T17:22:28.953982
23	英国威胁停止向香港派遣法官	329732		2020-07-18T17:22:28.954074
24	顾佳打人	313061		2020-07-18T17:22:28.954166
25	和三浦春马当室友是怎样的体验	300169	新	2020-07-18T17:22:28.954257
26	张歆艺成功追星易烊千玺	285830	新	2020-07-18T17:22:28.954369
27	广州漫展	267362		2020-07-18T17:22:28.954481
28	公园悟空泛滥拉人合照强行收费	262119		2020-07-18T17:22:28.954572
29	6秒说出8句英文	261623		2020-07-18T17:22:28.954664
30	王嘉尔后空翻	260868		2020-07-18T17:22:28.954755
31	郎朗熊瞎子跳无价之姐	259319	新	2020-07-18T17:22:28.954846
32	这年头水居然会敷面膜	258558		2020-07-18T17:22:28.954957
33	特朗普称不会发布全国性口罩强制令	257718		2020-07-18T17:22:28.955049
34	哈利波特全集上海电影节展映	256211		2020-07-18T17:22:28.955140
35	三浦春马死亡	255669		2020-07-18T17:22:28.955233
36	杨迪说郑爽膝盖像杵子	254705	新	2020-07-18T17:22:28.955323
37	伊朗已有2500万人感染新冠	253691		2020-07-18T17:22:28.955436
38	乌鲁木齐塔台喊话感谢湖北援疆医疗队	228954		2020-07-18T17:22:28.955528
39	暮白首大结局	218233		2020-07-18T17:22:28.955620
40	离奇失踪女子家人悬赏10万求线索	218072	新	2020-07-18T17:22:28.955710
41	小朝是黑马吧	217492	新	2020-07-18T17:22:28.955824
42	爸爸换3种交通工具陪女儿跑步	217182	新	2020-07-18T17:22:28.955935
43	iG战胜RNG	216235	新	2020-07-18T17:22:28.956082
44	90后东北小伙千里赴江西支援抗洪	215681	新	2020-07-18T17:22:28.956227
45	RNG第一局优势被翻盘	215644		2020-07-18T17:22:28.956352
46	女干部为疏散群众自家400头猪被埋	215066	新	2020-07-18T17:22:28.956446
47	BLACKPINK一位	214549		2020-07-18T17:22:28.956559
48	今年入汛以来最大洪水抵达三峡	214129	新	2020-07-18T17:22:28.956652
49	5岁娃设无人收银诚实商店	213785		2020-07-18T17:22:28.956765
50	三浦春马最后一条微博	212607		2020-07-18T17:22:28.956859
