排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	551607	沸	2020-08-27T20:13:00.927407
2	江苏镇江一10岁男孩遇害	406684		2020-08-27T20:13:00.927546
3	凌霄人设	367344	沸	2020-08-27T20:13:00.927639
4	梅西	342058		2020-08-27T20:13:00.927752
5	秦霄贤第一次给郭德纲表演相声	332389	新	2020-08-27T20:13:00.927845
6	滴滴近4成性骚扰为男乘客骚扰男司机	261416	沸	2020-08-27T20:13:00.927976
7	李沁mojito教程	201943		2020-08-27T20:13:00.928118
8	学子考上清华获社区奖励20万	183214	新	2020-08-27T20:13:00.928215
9	赵立坚说很多中国人表示苹果也可不用	179586	沸	2020-08-27T20:13:00.928334
10	新人刚说完誓词闪电就劈下来	178950		2020-08-27T20:13:00.928452
11	阿水好稳	163728	新	2020-08-27T20:13:00.928547
12	TES夺冠	128377		2020-08-27T20:13:00.928667
13	澳大利亚牛肉企业检出禁药	112596	新	2020-08-27T20:13:00.928761
14	闪送员捧着儿子录取通知书当街欢呼	110739		2020-08-27T20:13:00.928881
15	安以轩儿子翻越床板到地上	110448	热	2020-08-27T20:13:00.928976
16	赖冠霖姐姐	110055		2020-08-27T20:13:00.929095
17	以家人之名	109622		2020-08-27T20:13:00.929189
18	黄金	109116	新	2020-08-27T20:13:00.929283
19	黄冈金毛认出山东医疗队员	108554		2020-08-27T20:13:00.929400
20	开学后的南方大学宿舍	108495	新	2020-08-27T20:13:00.929496
21	唐灿性格	108053	新	2020-08-27T20:13:00.929610
22	张新成演技	107520		2020-08-27T20:13:00.929721
23	越南92岁大爷80年未剪头发	107100		2020-08-27T20:13:00.929806
24	湛江检方通报男童被遗忘校车身亡	106518		2020-08-27T20:13:00.929894
25	明星直爽发言实录	105923	新	2020-08-27T20:13:00.929978
26	非正常拍摄不算合法证据	105836		2020-08-27T20:13:00.930086
27	汪苏泷谢可寅新歌	103273		2020-08-27T20:13:00.930172
28	曼城	94635		2020-08-27T20:13:00.930255
29	东部战区台海演练针对的就是台独	91701		2020-08-27T20:13:00.930340
30	岳云鹏说李斯丹妮腿粗	91087		2020-08-27T20:13:00.930425
31	德云男团太好笑了	90992		2020-08-27T20:13:00.930512
32	万茜镜头下的姐姐们	87139		2020-08-27T20:13:00.930598
33	女世子	84043		2020-08-27T20:13:00.930684
34	白宫周围竖起围栏	80943		2020-08-27T20:13:00.930767
35	司凤自认魔煞星	80648		2020-08-27T20:13:00.930853
36	张玉环无罪归来十日全记录	80267		2020-08-27T20:13:00.930938
37	伊能静好会写	78345		2020-08-27T20:13:00.931022
38	杨雁逼张鑫离婚	75871		2020-08-27T20:13:00.931106
39	谁还没个女团梦	74912		2020-08-27T20:13:00.931190
40	航拍新疆伊犁群马奔腾景观	71405	新	2020-08-27T20:13:00.931273
41	德云斗笑社	65909		2020-08-27T20:13:00.931380
42	小鹏汽车在美上市	64978	新	2020-08-27T20:13:00.931465
43	当孩子知道狗狗离世后	62529		2020-08-27T20:13:00.931572
44	iG冒泡赛加油	62353		2020-08-27T20:13:00.931658
45	张雨绮力挺鹿晗公开恋情	54075		2020-08-27T20:13:00.931742
46	科学家研制出小于0.1毫米机器人	50493		2020-08-27T20:13:00.931828
47	18只海豚死于毛里求斯东南海岸	48792		2020-08-27T20:13:00.931914
48	Kanavi的千珏	47494		2020-08-27T20:13:00.932009
49	任街道办副主任哈佛博士系选调人才	47280		2020-08-27T20:13:00.932104
50	明日之子见面会	45997		2020-08-27T20:13:00.932192
