排名	关键词	热度	特征	时间
1	王艺瑾道歉	1733182		2020-08-17T01:35:36.139471
2	南海开渔了	1061825		2020-08-17T01:35:36.139619
3	陈小纭女子艺术体操冠军	1018887	沸	2020-08-17T01:35:36.139749
4	琉璃	950050	沸	2020-08-17T01:35:36.139901
5	王者荣耀代言人	669928	沸	2020-08-17T01:35:36.140066
6	张艺凡艺术体操好美	425721		2020-08-17T01:35:36.140214
7	被GPS定位器窃听损失千万元	420058		2020-08-17T01:35:36.140340
8	中消协呼吁消费者向餐饮浪费说不	418794		2020-08-17T01:35:36.140471
9	十四五规划编制工作开展网上意见征求	418672		2020-08-17T01:35:36.140599
10	凌霄回国齐明月接机	418615		2020-08-17T01:35:36.140726
11	准研究生协助高考生作弊被判3年	355724		2020-08-17T01:35:36.140851
12	凌霄 等你长大我们一辈子在一起	327828		2020-08-17T01:35:36.140979
13	林更新	301414	热	2020-08-17T01:35:36.141105
14	高考662分庞贝病男孩报考南开大学	278892		2020-08-17T01:35:36.141264
15	星巴克中国回应店员拒收硬币	261145		2020-08-17T01:35:36.141390
16	运动员跟腱断裂意味着什么	260838		2020-08-17T01:35:36.141517
17	家长回应2岁娃往楼下撒万元现金	260700		2020-08-17T01:35:36.141641
18	深圳初级会计考试因突发疫情取消	260282		2020-08-17T01:35:36.141766
19	成都一男子冒充战疫医生吃霸王餐	259896		2020-08-17T01:35:36.141892
20	让三追四	259518		2020-08-17T01:35:36.142018
21	百香果酱的威力有多大	259462		2020-08-17T01:35:36.142143
22	上海街头500株景观植物被偷	245788		2020-08-17T01:35:36.142267
23	李佳琦五条人大波浪直播	231377		2020-08-17T01:35:36.142394
24	特朗普回应考虑大选后撤换国防部长	227336		2020-08-17T01:35:36.142518
25	李尖尖被窝哭	225568		2020-08-17T01:35:36.142642
26	成都金堂现50年一遇洪水	206817		2020-08-17T01:35:36.142767
27	瑛太方回应出轨传闻	197350		2020-08-17T01:35:36.142892
28	雷军直播	180240		2020-08-17T01:35:36.143015
29	暴雨中消防员又背又抱解救宠物	175314		2020-08-17T01:35:36.143139
30	易烊千玺王者荣耀	172593		2020-08-17T01:35:36.143264
31	驾校教练头痛瞬间	165864		2020-08-17T01:35:36.143388
32	天天向上	153833		2020-08-17T01:35:36.143511
33	钟南山表示广东散发疫情不会大规模扩散	148528		2020-08-17T01:35:36.143635
34	特朗普弟弟去世	140331		2020-08-17T01:35:36.143759
35	璇玑动心	136843		2020-08-17T01:35:36.143883
36	多国发现新冠病毒变异毒株	124119	新	2020-08-17T01:35:36.144022
37	TS夺冠	117093		2020-08-17T01:35:36.144187
38	女生卸妆后的真实世界	107127		2020-08-17T01:35:36.144313
39	镇安7.1亿豪华中学学生发声	104892	新	2020-08-17T01:35:36.144437
40	美国新冠感染病例近540万	101703	新	2020-08-17T01:35:36.144595
41	宋祖儿送孙坚三根鸭舌	100436		2020-08-17T01:35:36.144753
42	全球新冠肺炎确诊超2129万	92529	新	2020-08-17T01:35:36.144877
43	袁冰妍亲成毅	92307		2020-08-17T01:35:36.145033
44	南京凭景区门票用餐打折	91092	新	2020-08-17T01:35:36.145158
45	昊辰偷换心灯	90645		2020-08-17T01:35:36.145316
46	河南人大代表建议尽快放开生育	86610	新	2020-08-17T01:35:36.145441
47	琉璃 虐	79347	新	2020-08-17T01:35:36.145599
48	2019年CEO薪酬榜单	76062		2020-08-17T01:35:36.145757
49	久诚哭了	75241		2020-08-17T01:35:36.145880
50	吴亦凡蓝色深V西装	71880		2020-08-17T01:35:36.146004
