排名	关键词	热度	特征	时间
1	钟南山称疫情今冬明春可能继续存在	3260918	新	2020-09-18T09:24:05.255374
2	耿爽就涉台问题向美方提出严正交涉	2521970	新	2020-09-18T09:24:05.255567
3	胡杏儿儿子学普通话	1881477	新	2020-09-18T09:24:05.255721
4	台湾	1857703	沸	2020-09-18T09:24:05.255870
5	徐峥	1482726	热	2020-09-18T09:24:05.256030
6	水逆起来有多惨	1327286	荐	2020-09-18T09:24:05.256177
7	iOS14的翻译太懂了	1308074	新	2020-09-18T09:24:05.256321
8	大爷大妈爬泸沽湖网红情人树合影	1111627	新	2020-09-18T09:24:05.256464
9	中国军队维和牺牲官兵名单	1104610	沸	2020-09-18T09:24:05.256609
10	潜逃16年杀人嫌犯没戴头盔被查	1101895	新	2020-09-18T09:24:05.256765
11	黄磊拍的孙莉	1100693	热	2020-09-18T09:24:05.256927
12	拉姆	1020718	新	2020-09-18T09:24:05.257086
13	爸爸做的布朗尼蛋糕	912596		2020-09-18T09:24:05.257245
14	吉大迎新现场学生听防空警报默哀	822546	新	2020-09-18T09:24:05.257371
15	河南一动物园斑马出逃上路	822415		2020-09-18T09:24:05.257530
16	赵樱子方否认与胡一天恋情	822391		2020-09-18T09:24:05.257657
17	三个月大狗狗浑身涂石膏被遗弃	528689	新	2020-09-18T09:24:05.257781
18	广东石油化工学院	515449		2020-09-18T09:24:05.257940
19	凯尔特人更衣室内讧	507513		2020-09-18T09:24:05.258066
20	张艺谋一秒钟过审	496562	新	2020-09-18T09:24:05.258191
21	对自己体重没数的猫	473767	新	2020-09-18T09:24:05.258349
22	陈薇呼吁媒体谨慎解读疫苗新闻	473372	新	2020-09-18T09:24:05.258508
23	眼神不好但命大	398320		2020-09-18T09:24:05.258669
24	武汉涉事剧场移动座椅无防护措施	363648	新	2020-09-18T09:24:05.258794
25	德云社门票	360663		2020-09-18T09:24:05.258956
26	罗冠军发布警方不予立案通知书	292649		2020-09-18T09:24:05.259083
27	原来电影里的轻功是真的	254030		2020-09-18T09:24:05.259207
28	九一八89周年	253398		2020-09-18T09:24:05.259334
29	解放军今起台海附近实战化演练	237099		2020-09-18T09:24:05.259459
30	勿忘国耻	225731		2020-09-18T09:24:05.259585
31	27号床快醒醒我是来报恩的	216906		2020-09-18T09:24:05.259709
32	学生晒宿舍火锅被消防员找到	213244	新	2020-09-18T09:24:05.259834
33	杭州正式入秋	205002	新	2020-09-18T09:24:05.259990
34	教室停电高中生暗中齐声背古文	198305		2020-09-18T09:24:05.260165
35	网友立人设的一般规律	190878	新	2020-09-18T09:24:05.260293
36	下半年以来最冷早晨将至	187909		2020-09-18T09:24:05.260422
37	汕头暴雨	181694	新	2020-09-18T09:24:05.260505
38	阿甘正传原著作者去世	174908		2020-09-18T09:24:05.260610
39	郭靖宇	173291	新	2020-09-18T09:24:05.260698
40	最美逆行者 女公交司机剧情	171678	新	2020-09-18T09:24:05.260808
41	网红拉姆遭前夫纵火焚烧重度烧伤	170108	新	2020-09-18T09:24:05.260919
42	95后无臂主播咬筷子打字养全家	166718	新	2020-09-18T09:24:05.261031
43	李准基演技	166033		2020-09-18T09:24:05.261143
44	交警执勤遭闯红灯装置误拍	165984		2020-09-18T09:24:05.261233
45	北京推出人脸识别垃圾桶	165743		2020-09-18T09:24:05.261321
46	76项职业资格今年将分步取消	165602		2020-09-18T09:24:05.261410
47	eStar首发名单	165443		2020-09-18T09:24:05.261504
48	杜普兰蒂斯破室外撑杆跳高世界纪录	165252		2020-09-18T09:24:05.261593
49	你的国庆假期安排	165232		2020-09-18T09:24:05.261682
50	威海发生18车连环相撞交通事故	164988		2020-09-18T09:24:05.261771
