排名	关键词	热度	特征	时间
1	谢娜 你永远是我最爱的乔恩	4158262	新	2020-06-19T04:25:27.504192
2	今年高考报名人数比去年增加40万	1803051	新	2020-06-19T04:25:27.504327
3	酸奶笑脸挑战	1556168	荐	2020-06-19T04:25:27.504444
4	海陆 这个世界随时都要崩塌	1531751	热	2020-06-19T04:25:27.504554
5	满脑子摇咿摇咿摇	943640		2020-06-19T04:25:27.504663
6	被顶替上大学农家女曾被要求自证身份	935338	新	2020-06-19T04:25:27.504751
7	教育部发布高考工作安排	854149	新	2020-06-19T04:25:27.504860
8	31省区市新增确诊32例	609039		2020-06-19T04:25:27.504969
9	Zoom的TP	592492		2020-06-19T04:25:27.505055
10	中高风险地区高考考生全程戴口罩	527342	新	2020-06-19T04:25:27.505139
11	金晨穿拖鞋跳舞	495514		2020-06-19T04:25:27.505260
12	隐秘的角落	388715		2020-06-19T04:25:27.505357
13	英国肉类工厂暴发疫情58人确诊	376201	新	2020-06-19T04:25:27.505454
14	美国新冠肺炎超218万例	333228		2020-06-19T04:25:27.505573
15	发生过疫情的学校不能作为高考考点	325378	新	2020-06-19T04:25:27.505668
16	谢可寅消音舞台	317583		2020-06-19T04:25:27.505784
17	辽宁新增	316400	新	2020-06-19T04:25:27.505878
18	拍一拍表情包	303876	新	2020-06-19T04:25:27.505993
19	员工因打赌用酒精放火烧厂被拘留	295072	新	2020-06-19T04:25:27.506108
20	今年内南京地铁将实现AED全覆盖	293002	新	2020-06-19T04:25:27.506221
21	张歆艺怼营销号	284894		2020-06-19T04:25:27.506336
22	以为是霍格沃茨的毕业典礼	272823		2020-06-19T04:25:27.506429
23	RNG经理回应暂停	269394		2020-06-19T04:25:27.506515
24	姿态分析暂停原因	264951		2020-06-19T04:25:27.506600
25	巴西单日新增死亡连续三天超1200	191491	新	2020-06-19T04:25:27.506684
26	邓伦看李佳琦涂口红	191332		2020-06-19T04:25:27.506796
27	为仝卓办理虚假转学手续6人被处理	191323		2020-06-19T04:25:27.506888
28	德国最大肉联厂感染人数持续上升	190601	新	2020-06-19T04:25:27.506979
29	寸铁 近人可读	181721	新	2020-06-19T04:25:27.507094
30	蛋壳公寓CEO被调查	176342		2020-06-19T04:25:27.507207
31	秦昊因女儿被欺负落泪	171761		2020-06-19T04:25:27.507299
32	朱丹怀二胎	159223		2020-06-19T04:25:27.507386
33	于小雨	140792		2020-06-19T04:25:27.507471
34	监控行为大赏	139698		2020-06-19T04:25:27.507556
35	父亲将接20年后打老师男子出狱	136874		2020-06-19T04:25:27.507645
36	王一博禁毒宣传	136596	新	2020-06-19T04:25:27.507739
37	郑爽爸爸澄清	133943		2020-06-19T04:25:27.507851
38	美国单日新增确诊超2.6万例	115837		2020-06-19T04:25:27.507942
39	停车怎么都进不去求助保洁阿姨	106058		2020-06-19T04:25:27.508055
40	董虎下线	102403		2020-06-19T04:25:27.508153
41	伊能静大葱舞	96812		2020-06-19T04:25:27.508239
42	三叉戟	88420		2020-06-19T04:25:27.508324
43	全球新冠死亡病例超过45万	83983		2020-06-19T04:25:27.508414
44	仝卓 读完这本书感悟很多	81215	新	2020-06-19T04:25:27.508505
45	日本游乐场老板示范戴口罩坐过山车	80330		2020-06-19T04:25:27.508618
46	每一个饼干盒的宿命	78424		2020-06-19T04:25:27.508710
47	赛博朋克2077跳票	76817		2020-06-19T04:25:27.508795
48	张昊	73081		2020-06-19T04:25:27.508879
49	枪杀非裔男子前警员被控11项罪名	66944		2020-06-19T04:25:27.508961
50	暮白首	64274		2020-06-19T04:25:27.509049
