排名	关键词	热度	特征	时间
1	郑爽斥装修公司	3642684	热	2020-08-14T11:19:23.718970
2	央视再评大胃王吃播	2818805		2020-08-14T11:19:23.719105
3	李现的秘密装备	2603044	荐	2020-08-14T11:19:23.719199
4	徐梦洁打破女子50米短跑记录	2144549	新	2020-08-14T11:19:23.719310
5	河南42岁双胞胎自创手舞	1251128	新	2020-08-14T11:19:23.719419
6	学生族整容呈低龄化趋势	990404	新	2020-08-14T11:19:23.719527
7	乘风破浪的姐姐复活换位战	828218	沸	2020-08-14T11:19:23.719633
8	特斯拉拒绝向拼多多团购车主交付Model3	673157	新	2020-08-14T11:19:23.719738
9	赵立坚用黑客帝国回应美要建清洁网络	532492	新	2020-08-14T11:19:23.719847
10	陕西镇安回应7.1亿建豪华中学	390938		2020-08-14T11:19:23.719953
11	阿里云回应注册新公司京西	356202		2020-08-14T11:19:23.720053
12	吴亦凡保安	353498	热	2020-08-14T11:19:23.720143
13	央视曝光非法转租95号段黑色产业链	343747	新	2020-08-14T11:19:23.720257
14	7月70城房价	343192	新	2020-08-14T11:19:23.720380
15	警方通报女游客无故推倒景区设施	337092		2020-08-14T11:19:23.720500
16	有人将择良驹赠英雄马马主	336360		2020-08-14T11:19:23.720597
17	尚层别墅	334586	新	2020-08-14T11:19:23.720691
18	黄圣依solo绝了	333109	新	2020-08-14T11:19:23.720811
19	袁崇焕墓第17代守墓人去世	332715		2020-08-14T11:19:23.720932
20	超新星运动会	330073		2020-08-14T11:19:23.721027
21	阿朵缘分一道桥 鸡皮疙瘩	328791		2020-08-14T11:19:23.721121
22	当代年轻人吃外卖	328222		2020-08-14T11:19:23.721215
23	水族馆资金告急许愿池硬币救急	327185	新	2020-08-14T11:19:23.721309
24	雪顶气泡葡萄冰	303261		2020-08-14T11:19:23.721426
25	穿衣镜被碰倒爸爸飞身护娃	240613		2020-08-14T11:19:23.721518
26	赵丽颖一字星钻裙	235769	新	2020-08-14T11:19:23.721612
27	朱婧汐对手舞台设计	232080	新	2020-08-14T11:19:23.721728
28	商务部发文称将开展数字人民币试点	225933		2020-08-14T11:19:23.721846
29	网贷平台从五六千家降至29家	220147		2020-08-14T11:19:23.721938
30	厦门机场辟谣飞机跑出机场	218155		2020-08-14T11:19:23.722031
31	青菀	217989	新	2020-08-14T11:19:23.722123
32	李振宁看嘉羿的表情	217725	新	2020-08-14T11:19:23.722241
33	对在网红公路违规停车拍照者予以重罚	216785	新	2020-08-14T11:19:23.722358
34	统计局回应猪肉价格上涨	214992		2020-08-14T11:19:23.722476
35	张雨绮光脚跳屋顶着火	212759		2020-08-14T11:19:23.722568
36	吴亦凡安保公司回应	209943	新	2020-08-14T11:19:23.722661
37	万茜举起受伤手臂	209371	新	2020-08-14T11:19:23.722777
38	洪水中救崽的狗妈一家被收养	207557		2020-08-14T11:19:23.722893
39	全球43%的学校缺基本洗手设施	180914		2020-08-14T11:19:23.722986
40	女孩免费给农村女性化妆	159203		2020-08-14T11:19:23.723079
41	蔡卓宜MV太美了	156538		2020-08-14T11:19:23.723171
42	麦莉分手	156080		2020-08-14T11:19:23.723264
43	LPL季后赛	153482	新	2020-08-14T11:19:23.723356
44	霍格沃茨学院妆	136146		2020-08-14T11:19:23.723472
45	巴塞罗那灯火	128219		2020-08-14T11:19:23.723565
46	凌霄温柔	127804		2020-08-14T11:19:23.723657
47	爱奇艺遭美国证监会调查	124695		2020-08-14T11:19:23.723749
48	琉璃改名大赛	108075		2020-08-14T11:19:23.723842
49	说唱神曲功夫医生	90949	新	2020-08-14T11:19:23.723936
50	央视专访郭树清	90077		2020-08-14T11:19:23.724066
