排名	关键词	热度	特征	时间
1	钟晓芹钟晓阳亲吻	3185707	沸	2020-07-29T16:58:39.371451
2	遭家暴跳楼女子被判离婚	1609905	热	2020-07-29T16:58:39.371586
3	许幻山改手机密码	1539287	新	2020-07-29T16:58:39.371700
4	三十而已	1431383		2020-07-29T16:58:39.371809
5	阮次山去世	1273917		2020-07-29T16:58:39.371897
6	尹正太有梗了	1260530		2020-07-29T16:58:39.371982
7	张博洋不想成为白凯南	1082670	新	2020-07-29T16:58:39.372084
8	顾佳怎么还不离婚	1042334	新	2020-07-29T16:58:39.372193
9	各级党委和政府要高度重视研究生教育	909994		2020-07-29T16:58:39.372303
10	重启剧组火锅局直播	861909	沸	2020-07-29T16:58:39.372389
11	麦当劳将在美关店200家	727383		2020-07-29T16:58:39.372494
12	广东未成年人目睹家暴也是受害者	687678		2020-07-29T16:58:39.372578
13	Hello Kitty被任命为版权宣传大使	682768	热	2020-07-29T16:58:39.372664
14	剑仙回归	645329		2020-07-29T16:58:39.372768
15	真的有明星不想红吗	467636	热	2020-07-29T16:58:39.372852
16	锦绣南歌	460028		2020-07-29T16:58:39.372958
17	罗艳被当作小三	459217	新	2020-07-29T16:58:39.373042
18	姐妹为了我可以有多拼	458230	新	2020-07-29T16:58:39.373157
19	路小北求婚式挽留队友	457320	新	2020-07-29T16:58:39.373281
20	东京胡萝卜27元一公斤	455664		2020-07-29T16:58:39.373402
21	脱口秀大会	455569	新	2020-07-29T16:58:39.373498
22	文化和旅游部副部长李金早被查	372670		2020-07-29T16:58:39.373617
23	武汉协和医院	369905	热	2020-07-29T16:58:39.373713
24	武汉协和坠亡护士系独女	368909		2020-07-29T16:58:39.373832
25	苹果新专利配件连接iPhone和iPad	362112	新	2020-07-29T16:58:39.373926
26	驻港仪仗女兵版无价之姐	306372	新	2020-07-29T16:58:39.374046
27	大连8例新增确诊病例轨迹	304601	新	2020-07-29T16:58:39.374165
28	王勉饭圈女孩之歌	301128	新	2020-07-29T16:58:39.374283
29	台风	274431		2020-07-29T16:58:39.374401
30	上海将设家政本科专业	262988		2020-07-29T16:58:39.374496
31	三星堆里挖出来的猪	262854		2020-07-29T16:58:39.374590
32	武汉客厅方舱医院开始拆除	252570	新	2020-07-29T16:58:39.374685
33	国家再次提高部分退役军人抚恤标准	223481		2020-07-29T16:58:39.374803
34	汪文斌说美方在大选中别拿中国说事	220424		2020-07-29T16:58:39.374898
35	刘亚仁朴信惠 活着	218186		2020-07-29T16:58:39.374991
36	严大人	200739		2020-07-29T16:58:39.375086
37	王一博关节万向轮挑战	196650		2020-07-29T16:58:39.375179
38	秦岭发现罕见雨蛙	188097		2020-07-29T16:58:39.375272
39	獐子岛股价翻倍	174668		2020-07-29T16:58:39.375366
40	信条过审	170595		2020-07-29T16:58:39.375458
41	中国新说唱导师阵容	161029		2020-07-29T16:58:39.375550
42	火箭军政治委员徐忠波晋升上将军衔	160593		2020-07-29T16:58:39.375643
43	汪苏泷	159568		2020-07-29T16:58:39.375737
44	广州天气	156516		2020-07-29T16:58:39.375831
45	唯一的好男人是许子言	151439		2020-07-29T16:58:39.375924
46	张国伟公主抱邓伦杨幂	136064		2020-07-29T16:58:39.376028
47	官方回应女德班雷人教学现场	134169		2020-07-29T16:58:39.376125
48	墨魂	129546	新	2020-07-29T16:58:39.376219
49	FPX LGD	125924		2020-07-29T16:58:39.376334
50	香港连续8天新增超100例	125369		2020-07-29T16:58:39.376426
