排名	关键词	热度	特征	时间
1	我喜欢你	2295497	热	2020-09-18T01:59:26.553904
2	巴巴多斯将取消英女王国家元首地位	1910231	新	2020-09-18T01:59:26.554054
3	打个飞的过周末	1753878	荐	2020-09-18T01:59:26.554171
4	27号床快醒醒我是来报恩的	1745648	新	2020-09-18T01:59:26.554287
5	刘洋出轨	1737829	热	2020-09-18T01:59:26.554397
6	青梅在日本又火了	1724722	荐	2020-09-18T01:59:26.554506
7	恶之花	1519371	新	2020-09-18T01:59:26.554612
8	36岁的他从全身瘫痪成了知名作家	1074359	新	2020-09-18T01:59:26.554720
9	九一八89周年	959169	新	2020-09-18T01:59:26.554827
10	少林寺回应注册666个商标	858233	新	2020-09-18T01:59:26.554934
11	武汉抗疫护士和丈夫看演出双双身亡	692620		2020-09-18T01:59:26.555047
12	原来龙猫打伞是真的	516474		2020-09-18T01:59:26.555135
13	河南出土青铜壶内不明液体被查明	473005		2020-09-18T01:59:26.555221
14	印度	466465		2020-09-18T01:59:26.555307
15	院方回应患者遵医嘱服用十倍药进ICU	462193		2020-09-18T01:59:26.555392
16	保姆殴打85岁老人被公诉	460567	新	2020-09-18T01:59:26.555475
17	高校推出按克取餐人脸支付服务	436943	新	2020-09-18T01:59:26.555581
18	林俊杰	431534	新	2020-09-18T01:59:26.555688
19	大一新生军训用板凳碾被子	397721		2020-09-18T01:59:26.555793
20	未来农村城乡同网同速	394802	新	2020-09-18T01:59:26.555879
21	岳云鹏被郭德纲夸哭了	394650		2020-09-18T01:59:26.555986
22	秦霄贤最讨厌被叫富二代	394071		2020-09-18T01:59:26.556087
23	请回答1988珍珠近照	335808	热	2020-09-18T01:59:26.556173
24	骑车被拉倒摔伤女孩父亲发声	308152		2020-09-18T01:59:26.556278
25	民政部着力解决养老机构欺老虐老	291593	新	2020-09-18T01:59:26.556362
26	肖宁 我是来请战的	287314		2020-09-18T01:59:26.556469
27	华院长原型是张定宇院长	277191		2020-09-18T01:59:26.556553
28	一只鸟能坏到什么程度	244597		2020-09-18T01:59:26.556637
29	热火 凯尔特人	240473	新	2020-09-18T01:59:26.556721
30	最高法医保局签合作备忘录	237733	新	2020-09-18T01:59:26.556837
31	张靓颖 退一步会蹬鼻子上脸	237429		2020-09-18T01:59:26.556959
32	金鹰奖第二轮评选结果	219332		2020-09-18T01:59:26.557057
33	最美逆行者	217762		2020-09-18T01:59:26.557151
34	美国新冠肺炎超666万例	216223	新	2020-09-18T01:59:26.557247
35	鲍某某涉嫌性侵案调查情况	201610		2020-09-18T01:59:26.557366
36	孙弈秋背后的男人	189851		2020-09-18T01:59:26.557463
37	世卫称医护约占全球新冠确诊14%	170876	新	2020-09-18T01:59:26.557557
38	陈一鸣拎包结婚	161845		2020-09-18T01:59:26.557676
39	喜欢一个人后会有多卑微	144771		2020-09-18T01:59:26.557768
40	大唐不夜城不倒翁小姐姐结婚了	143482		2020-09-18T01:59:26.557861
41	张纪中怀抱小女儿	143326	新	2020-09-18T01:59:26.557956
42	武汉通报抗疫护士夫妻看演出身亡	143325	新	2020-09-18T01:59:26.558073
43	美国山火已释放超3000万吨二氧化碳	143325	新	2020-09-18T01:59:26.558192
44	S10主题曲MV	143324		2020-09-18T01:59:26.558311
45	长安诺	137411		2020-09-18T01:59:26.558404
46	李准基演技	137257	新	2020-09-18T01:59:26.558497
47	大自然本身就是一幅画	137038	新	2020-09-18T01:59:26.558616
48	江西要求全面取消校园全封闭管理	136818		2020-09-18T01:59:26.558732
49	9月是接种流感疫苗最佳时机	136446		2020-09-18T01:59:26.558826
50	今年月饼相关企业增近1300家	136303		2020-09-18T01:59:26.558920
