排名	关键词	热度	特征	时间
1	李海潮 那肯定没问题	1744251	新	2020-09-03T18:46:29.101877
2	内地已派427名核酸检测队员支援香港	1351455	新	2020-09-03T18:46:29.101959
3	乃万工作室道歉	1034824	热	2020-09-03T18:46:29.102026
4	陈婷精神状态	912035		2020-09-03T18:46:29.102090
5	乘风破浪的姐姐 男嘉宾	559325	沸	2020-09-03T18:46:29.102141
6	沈腾马丽再合作	548512		2020-09-03T18:46:29.102204
7	大学生开学日去世捐献眼角膜和遗体	536012		2020-09-03T18:46:29.102253
8	要求学生自带床板校长被停职	528516		2020-09-03T18:46:29.102303
9	印巴交火一名印度军官死亡	526811		2020-09-03T18:46:29.102352
10	以家人之名预告	525950	新	2020-09-03T18:46:29.102402
11	罗志祥ins点赞	524136	热	2020-09-03T18:46:29.102463
12	薛之谦火锅店声明	507677		2020-09-03T18:46:29.102524
13	想看贺梅怼陈婷	473895	新	2020-09-03T18:46:29.102573
14	我国每学期用掉超19.4亿张塑料书皮	448266		2020-09-03T18:46:29.102634
15	璇玑追夫成功	433568	新	2020-09-03T18:46:29.102683
16	大学围墙站满了外卖小哥	432537		2020-09-03T18:46:29.102743
17	美股	416107	新	2020-09-03T18:46:29.102792
18	731部队成员审判录音片段公布	415317		2020-09-03T18:46:29.102852
19	湖南女生把滞留外地的武汉女孩接到家	414832		2020-09-03T18:46:29.102900
20	刘诗诗港风封面	414650	新	2020-09-03T18:46:29.102949
21	王嘉尔生图	355862		2020-09-03T18:46:29.103009
22	退伍军人回家母亲瞬间跳到儿子身上	324467	新	2020-09-03T18:46:29.103058
23	上海查获4亿元假动漫手办	261563		2020-09-03T18:46:29.103119
24	美方官员视中国留学生为间谍是妄想症	241040		2020-09-03T18:46:29.103167
25	兵哥哥退伍后向女友报到	224914		2020-09-03T18:46:29.103215
26	郑爽 我在给自己一个任性的过程	222443		2020-09-03T18:46:29.103263
27	杨幂蓝色油画大片	216515		2020-09-03T18:46:29.103312
28	纳什担任篮网新任主教练	196968	新	2020-09-03T18:46:29.103360
29	华春莹称美国反华势力已丧失理性	195769		2020-09-03T18:46:29.103419
30	在劫难逃刺激	195473	新	2020-09-03T18:46:29.103467
31	火鸡面芝士脆皮鸡	179952		2020-09-03T18:46:29.103527
32	公司要求员工自愿签奋斗者协议	179116		2020-09-03T18:46:29.103574
33	离人心上	171227		2020-09-03T18:46:29.103622
34	教官回应女生军训被蜜蜂爬脸	156937		2020-09-03T18:46:29.103669
35	王者荣耀	148098		2020-09-03T18:46:29.103717
36	我和我的家乡神笔马亮	136495		2020-09-03T18:46:29.103765
37	海豹原来是这样睡觉的	135027		2020-09-03T18:46:29.103812
38	重庆四公里	118132		2020-09-03T18:46:29.103859
39	原来鹿真是这么打架的	108921		2020-09-03T18:46:29.103906
40	张艺兴 嘲笑我可以不要嘲笑努力	108397		2020-09-03T18:46:29.103952
41	黄正音申请离婚	106039		2020-09-03T18:46:29.104000
42	陈赫	104198		2020-09-03T18:46:29.104061
43	北京连续四天出现彩虹	100305		2020-09-03T18:46:29.104110
44	和平精英	95130		2020-09-03T18:46:29.104158
45	成龙北京两套豪宅将被拍卖	91534		2020-09-03T18:46:29.104205
46	印度或将有三成餐厅倒闭	75706		2020-09-03T18:46:29.104253
47	上上谦火锅餐饮具检出大肠菌群	73125		2020-09-03T18:46:29.104301
48	琉璃	55320		2020-09-03T18:46:29.104348
49	NBA	54545		2020-09-03T18:46:29.104395
50	抗日战争胜利75周年	54383		2020-09-03T18:46:29.104443
