排名	关键词	热度	特征	时间
1	林小宅回应恋情	2925947	热	2020-07-13T05:08:17.749258
2	22岁核酸检测员凌晨给海鲜做检验	2583914	新	2020-07-13T05:08:17.749437
3	猫王外孙自杀身亡	2513768	新	2020-07-13T05:08:17.749589
4	张雨绮原名张爽	2469697	新	2020-07-13T05:08:17.749736
5	赵小棠道歉	2356219	沸	2020-07-13T05:08:17.749880
6	李佳琦盘点姐姐色号	2209563	荐	2020-07-13T05:08:17.750022
7	泰洋川禾	2015157	沸	2020-07-13T05:08:17.750165
8	独山县	1755151	沸	2020-07-13T05:08:17.750309
9	贵州公交坠湖司机蓄意报复社会	1716429	沸	2020-07-13T05:08:17.750451
10	刘祎婷	1689877		2020-07-13T05:08:17.750591
11	超新星能不能让我参赛	1083765	沸	2020-07-13T05:08:17.750704
12	我国最大淡水湖水位突破1998年极值	1035059		2020-07-13T05:08:17.750845
13	新疆霍城5.0级地震	988529	新	2020-07-13T05:08:17.750959
14	2020高考网上咨询周	944779	新	2020-07-13T05:08:17.751100
15	新发地疫情最小患者一家三口出院	916084		2020-07-13T05:08:17.751242
16	央视曝光刷单兼职骗局	841586	热	2020-07-13T05:08:17.751358
17	肚子	809735		2020-07-13T05:08:17.751533
18	刘雨昕粉丝 爱奇艺	724370		2020-07-13T05:08:17.751658
19	女子花2千为去世爱犬办告别仪式	554967		2020-07-13T05:08:17.751774
20	泰洋川禾声明	554615	新	2020-07-13T05:08:17.751888
21	姜涛	550656		2020-07-13T05:08:17.752049
22	赵南溪	527992	新	2020-07-13T05:08:17.752166
23	股市	511577	新	2020-07-13T05:08:17.752307
24	哈尔滨医生拍彗星影像	469210	新	2020-07-13T05:08:17.752450
25	林小宅 梁继远	456310	热	2020-07-13T05:08:17.752591
26	蔡徐坤马术服	407090	新	2020-07-13T05:08:17.752734
27	印尼一军校近1300人新冠阳性	282797	新	2020-07-13T05:08:17.752886
28	抗洪官兵借宿学校留下板报	226367	新	2020-07-13T05:08:17.753051
29	美首次承认对俄网络机构进行攻击	226048		2020-07-13T05:08:17.753210
30	上海地铁	225798		2020-07-13T05:08:17.753337
31	王嘉尔鲨鱼线	225097		2020-07-13T05:08:17.753463
32	黄永年	199537		2020-07-13T05:08:17.753588
33	河正宇接受检方调查	197335	新	2020-07-13T05:08:17.753713
34	特朗普首次在公开场合戴口罩	179271		2020-07-13T05:08:17.753871
35	海口密切关注驾驶员身体心理健康	175980		2020-07-13T05:08:17.753997
36	什刹海	168023		2020-07-13T05:08:17.754123
37	农村集体土地总面积65.5亿亩	159006	新	2020-07-13T05:08:17.754247
38	全球新增确诊超23万例创单日新高	134542		2020-07-13T05:08:17.754404
39	美军一两栖攻击舰爆炸起火21伤	121507		2020-07-13T05:08:17.754531
40	RM十周年	120700		2020-07-13T05:08:17.754655
41	明日之子	120695		2020-07-13T05:08:17.754780
42	7月来233条河流发生超警以上洪水	106574		2020-07-13T05:08:17.754905
43	被廖俊涛唱哭	105220		2020-07-13T05:08:17.755030
44	年迈骆驼被卖后独行100公里回家	104604		2020-07-13T05:08:17.755156
45	长江中下游各段将迎洪峰	101011		2020-07-13T05:08:17.755280
46	美国新冠确诊超过329万	99574		2020-07-13T05:08:17.755404
47	赵丽颖露背小黑裙	97180	新	2020-07-13T05:08:17.755528
48	北京连续7天零新增	96731		2020-07-13T05:08:17.755685
49	内蒙古新增境外输入确诊4例	88930		2020-07-13T05:08:17.755810
50	首尔市长独子回国为父守灵	88502		2020-07-13T05:08:17.755934
