排名	关键词	热度	特征	时间
1	教育部不建议占用假期补课	3083006	热	2020-04-27T06:07:31.450894
2	杨迪跑路的站子回来了	1744983	新	2020-04-27T06:07:31.450992
3	小米10青春版	1679589	荐	2020-04-27T06:07:31.451086
4	错换人生28年事件母亲发声	1540626	新	2020-04-27T06:07:31.451174
5	沈腾和贾玲第一次见到腰	1318702	新	2020-04-27T06:07:31.451261
6	李国庆抢当当公章现场视频	954071		2020-04-27T06:07:31.451346
7	社区不再开具无犯罪记录等20项证明	944476		2020-04-27T06:07:31.451414
8	俄潜水员冰下拍到裸海蝶	934597		2020-04-27T06:07:31.451483
9	全球原油储存空间将三个月内用尽	931772		2020-04-27T06:07:31.451551
10	美国新冠病毒感染病例超过96万	914646		2020-04-27T06:07:31.451618
11	鹿晗叫吴亦凡老吴	906435	热	2020-04-27T06:07:31.451686
12	瑞幸	895907	新	2020-04-27T06:07:31.451770
13	韩文版想见你	879689	新	2020-04-27T06:07:31.451855
14	意大利总理宣布将进入第二阶段	868880		2020-04-27T06:07:31.451939
15	星爵老婆怀孕	862903		2020-04-27T06:07:31.452006
16	交警扮盲人带导盲犬坐公交被赶	845337		2020-04-27T06:07:31.452073
17	何炅	838684	新	2020-04-27T06:07:31.452139
18	对男友称要鱼死网破或将面临七年监禁	832726	新	2020-04-27T06:07:31.452234
19	成都新晋网红桥人山人海	785767		2020-04-27T06:07:31.452318
20	Ning 笑着笑着就哭了	666213		2020-04-27T06:07:31.452386
21	河北杀害一家四口嫌疑人落网	578398		2020-04-27T06:07:31.452453
22	韩国89岁前总统全斗焕出庭受审	557540	新	2020-04-27T06:07:31.452520
23	IU闵玧其合作	422390		2020-04-27T06:07:31.452604
24	荷兰出现貂感染新冠病毒病例	414871		2020-04-27T06:07:31.452671
25	5E	410064		2020-04-27T06:07:31.452737
26	陈学冬暗黑白衬衫	399541	新	2020-04-27T06:07:31.452803
27	存钱上瘾是怎样的体验	382303	新	2020-04-27T06:07:31.452886
28	湖北大学调查梁艳萍	381098		2020-04-27T06:07:31.452969
29	五一假期你的安排	333381	新	2020-04-27T06:07:31.453036
30	警方通报女子深夜遭调戏殴打	321515	新	2020-04-27T06:07:31.453119
31	和对象第一次见面的情景	319392		2020-04-27T06:07:31.453202
32	韩国电影院逐步正常化	305121		2020-04-27T06:07:31.453268
33	美国疫情	268437		2020-04-27T06:07:31.453334
34	英国首相返回首相府	246816		2020-04-27T06:07:31.453399
35	西安一高校为2万师生免费核酸检测	236755		2020-04-27T06:07:31.453462
36	西班牙允许家长外出遛娃1小时	231540	新	2020-04-27T06:07:31.453525
37	清平乐	193439		2020-04-27T06:07:31.453600
38	你见过挑食的人到哪种程度	191228		2020-04-27T06:07:31.453660
39	因你认识的朋友关系比你好	190812		2020-04-27T06:07:31.453721
40	李国庆用当当公章发公告	187292		2020-04-27T06:07:31.453781
41	学生错峰排队上厕所像进考场	177851		2020-04-27T06:07:31.453840
42	五一假期出行预测	169683		2020-04-27T06:07:31.453901
43	公交公司回应交警带导盲犬被赶	165944	新	2020-04-27T06:07:31.453962
44	重症救治三剑客转战黑龙江	162503		2020-04-27T06:07:31.454036
45	钟南山和李兰娟为40对新人送祝福	162176		2020-04-27T06:07:31.454097
46	日晕	156825	新	2020-04-27T06:07:31.454157
47	布拉德皮特扮成福奇吐槽特朗普	151542		2020-04-27T06:07:31.454232
48	当当网调整公关总监招聘要求	149028		2020-04-27T06:07:31.454290
49	家长背70斤设备免费给学校消毒	141391		2020-04-27T06:07:31.454350
50	有很会做饭的对象是啥体验	135441		2020-04-27T06:07:31.454409
