排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	3368090	热	2020-07-20T09:02:33.005218
2	顾佳买包	2208500	新	2020-07-20T09:02:33.005390
3	火锅店仍未收到郑恺方直接回复	1968792	新	2020-07-20T09:02:33.005553
4	向太官宣郭碧婷怀孕	1485527	热	2020-07-20T09:02:33.005706
5	丁当 风云榜主持人	1231414	新	2020-07-20T09:02:33.005857
6	阿玛尼5G黑管	969199	荐	2020-07-20T09:02:33.006004
7	三十而已角色名	856821		2020-07-20T09:02:33.006151
8	鲍毓明退出中兴通讯董事行列	855700		2020-07-20T09:02:33.006269
9	明年将禁用不可降解塑料袋	847419	沸	2020-07-20T09:02:33.006386
10	卡姆容留他人吸毒案今日开庭	843904	新	2020-07-20T09:02:33.006532
11	顾佳 人间过绿器	839094		2020-07-20T09:02:33.006679
12	湖北宜昌实行2.5天弹性休假制度	834315		2020-07-20T09:02:33.006795
13	钟晓芹怎么还不离婚	827993		2020-07-20T09:02:33.006912
14	电影院开门了	820472		2020-07-20T09:02:33.007028
15	釜山行2	819646		2020-07-20T09:02:33.007143
16	新疆现有3016人接受医学观察	814172		2020-07-20T09:02:33.007260
17	司雯嘉	809717	新	2020-07-20T09:02:33.007376
18	还原杭州女子失踪前活动轨迹	562780		2020-07-20T09:02:33.007521
19	18岁高考生被评见义勇为	508811	新	2020-07-20T09:02:33.007637
20	梅姨案两被拐少年认亲	419163	新	2020-07-20T09:02:33.007781
21	赖宝	405826		2020-07-20T09:02:33.007926
22	中国人寿	401000		2020-07-20T09:02:33.008055
23	AKB48成员确诊新冠肺炎	396677	热	2020-07-20T09:02:33.008172
24	中餐厅第四季杀青	394767		2020-07-20T09:02:33.008318
25	术后刚3天的援鄂护士跪地救人	384256	新	2020-07-20T09:02:33.008433
26	初中生沉迷游戏民警硬核开导	314506	新	2020-07-20T09:02:33.008579
27	三十而已女性角色	310461	新	2020-07-20T09:02:33.008723
28	上海电影节取消红毯	300096		2020-07-20T09:02:33.008866
29	英国威胁停止向香港派遣法官	291578		2020-07-20T09:02:33.008981
30	杭州失踪女子	285527		2020-07-20T09:02:33.009096
31	第一次去迪士尼的你	283819	新	2020-07-20T09:02:33.009210
32	英国政府暂停发布每日新冠病亡数据	276674		2020-07-20T09:02:33.009355
33	江疏影好美	276007		2020-07-20T09:02:33.009471
34	迪丽热巴花箭封面	246009		2020-07-20T09:02:33.009586
35	鹿晗梦寐之地MV	205752		2020-07-20T09:02:33.009701
36	童瑶气质	194500		2020-07-20T09:02:33.009815
37	侃爷首场竞选集会现场崩溃大哭	189348		2020-07-20T09:02:33.009929
38	丁禹兮复古慵懒夹克	175359		2020-07-20T09:02:33.010046
39	伦敦数百人集会反对戴口罩	168649	新	2020-07-20T09:02:33.010161
40	68岁老人人肉封堵堤坝漏水口	164961		2020-07-20T09:02:33.010306
41	周深无限	164907	新	2020-07-20T09:02:33.010421
42	武汉7.2万名初三考生迎中考	164853	新	2020-07-20T09:02:33.010565
43	江南百景图	164747		2020-07-20T09:02:33.010710
44	大学生铁轨上摆拍逼停火车被处罚	164588	新	2020-07-20T09:02:33.010824
45	西装帅哥图鉴	164513	新	2020-07-20T09:02:33.010968
46	三浦春马被救治时仍有微弱心跳	164461		2020-07-20T09:02:33.011113
47	今天人类月球日	162975	新	2020-07-20T09:02:33.011229
48	宠物鼻纹识别技术国内首次应用	161837	新	2020-07-20T09:02:33.011374
49	三十而已	161759		2020-07-20T09:02:33.011517
50	日本公司开发木戒指预防新冠	161237		2020-07-20T09:02:33.011630
