排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	4870701	热	2020-07-02T16:07:44.828816
2	22岁女研究生支教途中遇车祸去世	2735028	新	2020-07-02T16:07:44.828953
3	迪丽热巴生图	2514671	沸	2020-07-02T16:07:44.829071
4	艾克里里	2453117	新	2020-07-02T16:07:44.829183
5	贾玲范丞丞郑爽跳无价之姐	2370966	热	2020-07-02T16:07:44.829292
6	队长张艺兴实力控场	2235520	荐	2020-07-02T16:07:44.829403
7	交警回避让情侣拍照	1524428		2020-07-02T16:07:44.829511
8	景区人员称六峰山火了心情很矛盾	1466959	新	2020-07-02T16:07:44.829597
9	建议美方把所谓的美丽风景线留给自己	1111215		2020-07-02T16:07:44.829707
10	发热门诊患者争取4小时报告核酸结果	1064844		2020-07-02T16:07:44.829795
11	老干妈上架1000瓶辣椒酱回应腾讯	1036692	沸	2020-07-02T16:07:44.829882
12	伊能静方否认镜头被删	1026653	热	2020-07-02T16:07:44.829991
13	小娘惹	1024461	新	2020-07-02T16:07:44.830097
14	深圳取消期末考试	995471	新	2020-07-02T16:07:44.830204
15	消防员以头挡刀救男童	973985		2020-07-02T16:07:44.830312
16	老干妈称上架1000瓶辣椒酱与其无关	965550		2020-07-02T16:07:44.830397
17	周艺轩	948692	新	2020-07-02T16:07:44.830485
18	都市丽人暂关90%门店	929300	新	2020-07-02T16:07:44.830592
19	高三老师婚礼当天穿喜服拍毕业照	806468		2020-07-02T16:07:44.830700
20	意大利查获14吨极端组织制造毒品	692368		2020-07-02T16:07:44.830788
21	99分女朋友	686248	新	2020-07-02T16:07:44.830873
22	明星最杀的killingpart	680473	新	2020-07-02T16:07:44.830982
23	字节跳动副总裁再吐槽腾讯	673573	新	2020-07-02T16:07:44.831089
24	24岁棋手范蕴若意外离世	645629	新	2020-07-02T16:07:44.831198
25	被骗进传销取钱时教科书式求救	588906		2020-07-02T16:07:44.831315
26	世界上最小的猫咪	583898		2020-07-02T16:07:44.831414
27	章子怡否认怀孕	580574		2020-07-02T16:07:44.831512
28	雷佳音工作室声明	517016	新	2020-07-02T16:07:44.831607
29	刘国梁	437798		2020-07-02T16:07:44.831727
30	赵立坚批蓬佩奥4方面无知	431457	新	2020-07-02T16:07:44.831821
31	儿化音还能缩写	428467		2020-07-02T16:07:44.831941
32	杨幂陈伟霆互拍	421945		2020-07-02T16:07:44.832051
33	菊香洋介下线	391445	新	2020-07-02T16:07:44.832147
34	许飞下岗站姐再就业	329500		2020-07-02T16:07:44.832265
35	全国人大外事委员会发表声明	328749		2020-07-02T16:07:44.832359
36	当代女生有多令人心动	328635	新	2020-07-02T16:07:44.832454
37	女孩子到底可以多沙雕	315447		2020-07-02T16:07:44.832572
38	于小彤方否认与陈小纭分手	307352		2020-07-02T16:07:44.832665
39	北京发布今年首个山洪预警	272549	新	2020-07-02T16:07:44.832760
40	朱朝阳古装	272320		2020-07-02T16:07:44.832879
41	暮白首	263156	新	2020-07-02T16:07:44.832974
42	第一次去海洋馆的猫咪	253755		2020-07-02T16:07:44.833093
43	原来乌龟也能坐着	234634	新	2020-07-02T16:07:44.833186
44	张颜齐否认抄袭草东	227608		2020-07-02T16:07:44.833304
45	央视调查腾讯老干妈诉讼事件	226649		2020-07-02T16:07:44.833398
46	科比球衣被当成班服	222721		2020-07-02T16:07:44.833492
47	鼓励高校毕业生到城乡社区就业创业	218779	新	2020-07-02T16:07:44.833587
48	最狠的表情发出最奶的叫	218395		2020-07-02T16:07:44.833706
49	中央气象台31天内发布92次暴雨预警	189937	新	2020-07-02T16:07:44.833803
50	郑爽亲自处理商务纠纷	185921		2020-07-02T16:07:44.833922
