排名	关键词	热度	特征	时间
1	90后女孩忍痛借亡父微信鼓励母亲	3512557	热	2020-06-07T08:16:07.982681
2	安崎对1cm的执着	2430933	新	2020-06-07T08:16:07.982864
3	虞书欣我证明了自己	1515086		2020-06-07T08:16:07.983025
4	赵今麦	1462947	沸	2020-06-07T08:16:07.983158
5	疫苗若研制成功中国将向全人类提供	1110178		2020-06-07T08:16:07.983319
6	新浪文娱风云盛典	1092968	荐	2020-06-07T08:16:07.983447
7	韫色过浓番外	1084101	新	2020-06-07T08:16:07.983606
8	今天本来是高考	1075466	沸	2020-06-07T08:16:07.983765
9	杨丽萍 评论	1066362	新	2020-06-07T08:16:07.983922
10	工作人员一问三不知回应仝卓事件	1054299		2020-06-07T08:16:07.984094
11	新冠确诊患者人均医疗费	1031487		2020-06-07T08:16:07.984222
12	决赛夜Lisa哭出声	1015834		2020-06-07T08:16:07.984348
13	抗击疫情的中国行动白皮书	1007398	新	2020-06-07T08:16:07.984475
14	中国抗疫没有任何延误和隐瞒	994605		2020-06-07T08:16:07.984632
15	3至5月中国出口口罩706亿只	981650		2020-06-07T08:16:07.984756
16	高考倒计时	961895		2020-06-07T08:16:07.984880
17	邓超孙俪庆祝结婚9周年	956865		2020-06-07T08:16:07.985005
18	山西一中学饮水机变饮醋机	898782	新	2020-06-07T08:16:07.985130
19	清华招生宣传片追光少年	652101	新	2020-06-07T08:16:07.985287
20	LOFTER	648986		2020-06-07T08:16:07.985444
21	张家界天坑酷似一口灶	518529	新	2020-06-07T08:16:07.985567
22	陈卓璇 陈情令是我的积累	514362	热	2020-06-07T08:16:07.985723
23	抗议者为被枪杀黑人女性唱生日歌	421463		2020-06-07T08:16:07.985879
24	湖南菜有多好吃	302461		2020-06-07T08:16:07.986003
25	华盛顿市长参加抗议活动	280770		2020-06-07T08:16:07.986127
26	徐艺洋吐槽黄子韬	272863		2020-06-07T08:16:07.986253
27	贾玲致所有剪刀手的一段话	266142		2020-06-07T08:16:07.986376
28	谢霆锋说王菲单纯	260822		2020-06-07T08:16:07.986504
29	14亿中国人民都是抗击疫情的伟大战士	250361	新	2020-06-07T08:16:07.986628
30	美国抗议人数创纪录	228629		2020-06-07T08:16:07.986783
31	冒充公安电话诈骗碰到警察	170536		2020-06-07T08:16:07.986907
32	姜贞羽 颜值不是最重要的	168355		2020-06-07T08:16:07.987029
33	青春环游记 桂林暴雨	166714	新	2020-06-07T08:16:07.987154
34	黄奕聂远同框	164517		2020-06-07T08:16:07.987310
35	独臂篮球少年和徐杰单挑	161371		2020-06-07T08:16:07.987433
36	海南新增本土病例1例	154530		2020-06-07T08:16:07.987556
37	孙芮给孔雪儿发链接抛弃观众	151568		2020-06-07T08:16:07.987679
38	俞飞鸿状态	150774		2020-06-07T08:16:07.987804
39	重庆的路有多难走	146647		2020-06-07T08:16:07.987927
40	哈工大百年校庆	142506		2020-06-07T08:16:07.988071
41	中国新冠肺炎累计治愈率94.3%	128546		2020-06-07T08:16:07.988198
42	吴昕卡点太好笑了	127911		2020-06-07T08:16:07.988327
43	欧若拉	127615		2020-06-07T08:16:07.988416
44	粉笔模考	124397		2020-06-07T08:16:07.988502
45	印象最深的电竞名场面	118698	新	2020-06-07T08:16:07.988587
46	你是我的命中注定	116145		2020-06-07T08:16:07.988700
47	扔垃圾的仪式感	113126	新	2020-06-07T08:16:07.988792
48	好编剧有多重要	111015		2020-06-07T08:16:07.988911
49	美国新冠肺炎死亡近11万例	107313		2020-06-07T08:16:07.989004
50	校园青春群像	100565		2020-06-07T08:16:07.989098
