排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	3502285	热	2020-08-26T10:21:05.844026
2	女童3岁被喂到70斤母亲回应	2168553	新	2020-08-26T10:21:05.844188
3	最糟心的翻车瞬间	2137128	荐	2020-08-26T10:21:05.844304
4	郑爽前男友公司成被执行人	2076124	热	2020-08-26T10:21:05.844418
5	大张伟说郭麒麟当艺人可惜了	1752358	热	2020-08-26T10:21:05.844531
6	最后一场电影	1214674	荐	2020-08-26T10:21:05.844641
7	巩俐身材	1209242	沸	2020-08-26T10:21:05.844753
8	被警察连开7枪的美国黑人父亲发声	1209219	新	2020-08-26T10:21:05.844862
9	美国开学仅一周多所高校新冠病例激增	1208741		2020-08-26T10:21:05.844972
10	香港反对派议员林卓廷及许智峰被捕	1208358		2020-08-26T10:21:05.845061
11	body shame	1208135		2020-08-26T10:21:05.845149
12	李佳薇做房产中介	1207776		2020-08-26T10:21:05.845234
13	齐明月才是迷惑行为大赏	1207503	热	2020-08-26T10:21:05.845322
14	海底捞上半年净亏损9.65亿元	1207022	热	2020-08-26T10:21:05.845433
15	踹伤猥亵男男生被解除刑拘	1206790		2020-08-26T10:21:05.845543
16	的哥凌晨跳河救人被冲走	1206366		2020-08-26T10:21:05.845632
17	当刘谦遇上杨迪妈妈	1206168		2020-08-26T10:21:05.845719
18	酒里下药有多容易	1205975	新	2020-08-26T10:21:05.845806
19	12岁女孩奶茶店内遭男子掌掴	1088431	新	2020-08-26T10:21:05.845916
20	短视频朋友圈炫富教学	907623	新	2020-08-26T10:21:05.846025
21	贫困硕士毕业生殉情父母崩溃大哭	656270		2020-08-26T10:21:05.846135
22	隐形人确认引进内地	592112	新	2020-08-26T10:21:05.846224
23	聊天中的万能语气词	482284	新	2020-08-26T10:21:05.846332
24	谭松韵玻璃糖纸公主裙	448897	热	2020-08-26T10:21:05.846441
25	阿里巴巴港股市值突破6万亿港元	406048	新	2020-08-26T10:21:05.846552
26	昆明业主住烂尾楼雨水洗脸	391734	新	2020-08-26T10:21:05.846663
27	沉香木为什么这么贵	389461		2020-08-26T10:21:05.846773
28	许凯重开电影院	354553		2020-08-26T10:21:05.846861
29	CUBA	354006	新	2020-08-26T10:21:05.846948
30	美国威斯康星州进入紧急状态	353812		2020-08-26T10:21:05.847058
31	山东龙口一幼儿园校车与大货车相撞	353638		2020-08-26T10:21:05.847144
32	密室大逃脱	313181		2020-08-26T10:21:05.847231
33	想带奶奶上大学女孩被湖大录取	292295		2020-08-26T10:21:05.847326
34	大连台风	244560	新	2020-08-26T10:21:05.847428
35	联合国拒绝美要求恢复制裁伊朗	202717		2020-08-26T10:21:05.847553
36	周震南左手牵右手	196015		2020-08-26T10:21:05.847652
37	股票	192885	新	2020-08-26T10:21:05.847749
38	钟楚曦雨中跳舞	187912		2020-08-26T10:21:05.847869
39	成毅黑白默系大片	182050		2020-08-26T10:21:05.847966
40	青岛暴雨	174446		2020-08-26T10:21:05.848084
41	豆瓣崩了	172542		2020-08-26T10:21:05.848179
42	A股	159204		2020-08-26T10:21:05.848271
43	无事觉身轻悠然物外情	148247		2020-08-26T10:21:05.848365
44	消费者没有必要恐慌抢购粮油	143885		2020-08-26T10:21:05.848458
45	青岛街面积水成河	125472	新	2020-08-26T10:21:05.848551
46	刘雨昕田野大片	125274	新	2020-08-26T10:21:05.848669
47	宁波大学队史首次冲进全国四强	125205	新	2020-08-26T10:21:05.848787
48	我和我的家乡回乡之路阵容	125200		2020-08-26T10:21:05.848908
49	奶奶写的少女日记	124733	新	2020-08-26T10:21:05.849003
50	被手工耿开心挠挠椅卡住头发	124374		2020-08-26T10:21:05.849123
