排名	关键词	热度	特征	时间
1	白浪是郎平女儿	3118582	新	2020-09-28T05:25:08.134684
2	美媒称特朗普10年没缴纳所得税	3072754	新	2020-09-28T05:25:08.134871
3	赵小棠变身制作人	3065080	荐	2020-09-28T05:25:08.135043
4	如懿传下架	3047997	新	2020-09-28T05:25:08.135214
5	伊能静儿子再晒女装照	1610490	热	2020-09-28T05:25:08.135394
6	空气消毒机能消多少病毒	1595943	荐	2020-09-28T05:25:08.135567
7	JUNJIN婚礼	1428646		2020-09-28T05:25:08.135727
8	这一代年轻人压力真的更小吗	592522	沸	2020-09-28T05:25:08.135813
9	79岁奶奶坚持健身20年	395464		2020-09-28T05:25:08.135910
10	王简嘉禾破亚洲纪录无缘决赛	394760		2020-09-28T05:25:08.135986
11	林教练道歉	394392		2020-09-28T05:25:08.136081
12	延禧攻略下架	393141	热	2020-09-28T05:25:08.136159
13	成龙两套豪宅司法拍卖被撤回	392392		2020-09-28T05:25:08.136250
14	阿塞拜疆总统宣布国家进入战争状态	392315		2020-09-28T05:25:08.136326
15	政策性岗位已吸纳280多万毕业生就业	365194	新	2020-09-28T05:25:08.136401
16	郎平换上80年代训练服	364739		2020-09-28T05:25:08.136496
17	杨洋单手打方向盘好帅	364645	新	2020-09-28T05:25:08.136572
18	淑贞	345429	新	2020-09-28T05:25:08.136666
19	早餐自提柜成上班族新宠	335918		2020-09-28T05:25:08.136757
20	股市	286917	新	2020-09-28T05:25:08.136833
21	故宫每一片瓦都有编码	285785	新	2020-09-28T05:25:08.136925
22	喻言	285118		2020-09-28T05:25:08.137017
23	90岁老父亲心疼女儿帮忙抬水	284650	新	2020-09-28T05:25:08.137088
24	初级会计成绩	284118		2020-09-28T05:25:08.137181
25	美法院裁决暂缓实施将TikTok下架	284115		2020-09-28T05:25:08.137255
26	高空拋外卖称是狗干的	283611		2020-09-28T05:25:08.137334
27	刘谦把碎纸条变成面条吃了	283477	热	2020-09-28T05:25:08.137407
28	周震南的表情就是我本人	283230	新	2020-09-28T05:25:08.137502
29	大一新生军训表演跳拉丁舞	283033		2020-09-28T05:25:08.137590
30	动物园狮子与游客对吼	276393		2020-09-28T05:25:08.137664
31	广州浪奇丢失5.72亿元存货	276316		2020-09-28T05:25:08.137737
32	王一博 香菜味棒棒糖	267728		2020-09-28T05:25:08.137814
33	黄龄摔下舞台后发文	262003		2020-09-28T05:25:08.137889
34	厉家菜	246701		2020-09-28T05:25:08.137962
35	山西临汾五星级公厕成景点	239029		2020-09-28T05:25:08.138037
36	热火时隔六年重返总决赛	230051	新	2020-09-28T05:25:08.138110
37	被导演围观的王源	228748		2020-09-28T05:25:08.138204
38	李沁工作室撤下单身声明	227955		2020-09-28T05:25:08.138279
39	女警教科书式劝阻老伯转账	215234		2020-09-28T05:25:08.138353
40	半泽直树2	188569	新	2020-09-28T05:25:08.138427
41	最被低估的电竞选手	169459		2020-09-28T05:25:08.138519
42	李沁没有脱单	169458		2020-09-28T05:25:08.138594
43	黄鸿升女友回应被指蹭热度	169351	新	2020-09-28T05:25:08.138668
44	伊戈达拉连续6年进总决赛	154544	新	2020-09-28T05:25:08.138759
45	过闸机时有多恐怖	154139	新	2020-09-28T05:25:08.138851
46	凯尔特人vs热火	154136	新	2020-09-28T05:25:08.138942
47	原神	133573		2020-09-28T05:25:08.139034
48	印度中央武装警察3.6万人感染新冠	127087		2020-09-28T05:25:08.139107
49	阿塞拜疆多个地区进入战时状态	121771		2020-09-28T05:25:08.139182
50	二十国集团峰会将以视频会议方式举行	117839		2020-09-28T05:25:08.139258
