排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	4145281	新	2020-06-22T13:35:31.183306
2	鄂牌车车主因新冠去世未挪车系谣言	1716540		2020-06-22T13:35:31.183442
3	酸奶笑脸挑战	1556869	荐	2020-06-22T13:35:31.183535
4	王智手机壳	1541077	新	2020-06-22T13:35:31.183648
5	仝卓 承蒙厚爱后会有期	1480879	沸	2020-06-22T13:35:31.183758
6	开新妆	946005	荐	2020-06-22T13:35:31.183880
7	乘风破浪的姐姐加更	705699	沸	2020-06-22T13:35:31.183989
8	今年端午节为21世纪并列最晚	681282		2020-06-22T13:35:31.184123
9	外交部回应日方钓鱼岛改名议案	666970	新	2020-06-22T13:35:31.184216
10	何君尧唱Rap撑香港国安立法	622787		2020-06-22T13:35:31.184334
11	宁静 不要管我是不是一只猪	583311		2020-06-22T13:35:31.184423
12	无价之姐完整版舞蹈	574659		2020-06-22T13:35:31.184520
13	北京20日一确诊病例为酒店服务员	439325		2020-06-22T13:35:31.184622
14	北京施工工地发现确诊病例3人	388462		2020-06-22T13:35:31.184723
15	广东普通话有多烫嘴	334605		2020-06-22T13:35:31.184819
16	隐秘的角落 还珠格格	333912	新	2020-06-22T13:35:31.184917
17	被顶替农家女想重新入学遭拒	333429		2020-06-22T13:35:31.185039
18	喻恩泰	331807	热	2020-06-22T13:35:31.185136
19	张文宏说不要再闷了	331024		2020-06-22T13:35:31.185258
20	浙江高考调整	329764		2020-06-22T13:35:31.185354
21	许飞端碗火锅上车	329374		2020-06-22T13:35:31.185450
22	要把衣服靠身体的一面挂在外边	328274	新	2020-06-22T13:35:31.185546
23	创造营中国姑娘大片	327167		2020-06-22T13:35:31.185668
24	老师办公室见过的窒息操作	326364		2020-06-22T13:35:31.185763
25	日本冲绳美军基地发生火灾	303083	新	2020-06-22T13:35:31.185858
26	杜华拿着说话之道	301599		2020-06-22T13:35:31.185979
27	徐艺洋 黄子韬	297639		2020-06-22T13:35:31.186076
28	特斯拉自动驾驶将上涨1000美元	293084	新	2020-06-22T13:35:31.186172
29	丘里奇感染新冠病毒	282189		2020-06-22T13:35:31.186293
30	国务院教育督导办发布预警严防溺水	270689		2020-06-22T13:35:31.186388
31	黄子韬 你让我的伊什塔尔怎么想	270597		2020-06-22T13:35:31.186479
32	乌克兰一航班发现500只垂死幼犬	270093		2020-06-22T13:35:31.186569
33	程潇法式公主衫	266771		2020-06-22T13:35:31.186656
34	张文宏谈影剧院复工	263389	新	2020-06-22T13:35:31.186746
35	日本石垣市通过钓鱼岛更名议案	260681		2020-06-22T13:35:31.186855
36	白冰被后来唱哭	260673		2020-06-22T13:35:31.186950
37	钟丽缇机场教大叔跳无价之姐	260661		2020-06-22T13:35:31.187046
38	义乌涉家庭暴力人员婚姻登记可查询	239831		2020-06-22T13:35:31.187142
39	真正溺水不会像电视剧那样大声呼救	211625		2020-06-22T13:35:31.187238
40	27岁男子老年康养中心身亡	190441		2020-06-22T13:35:31.187334
41	SEVENTEEN回归	189304		2020-06-22T13:35:31.187429
42	邓伦防护服造型	184593		2020-06-22T13:35:31.187523
43	大学男生直播搭讪并侮辱女生	175502		2020-06-22T13:35:31.187618
44	卫健委提醒去超市一定要戴口罩	174249		2020-06-22T13:35:31.187713
45	迪士尼英语中心关停	157294		2020-06-22T13:35:31.187808
46	公司月薪万元招减肥体验师	154480		2020-06-22T13:35:31.187902
47	北京9天内新增确诊首次降至个位数	141175		2020-06-22T13:35:31.187999
48	马蹄莲配饰	134420		2020-06-22T13:35:31.188120
49	KTV网吧消费时间不得超2小时	134360	新	2020-06-22T13:35:31.188207
50	顺丰回应货机货物检测到新冠病毒	134353		2020-06-22T13:35:31.188312
