排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	2772638	沸	2020-07-16T08:58:14.088700
2	进电影院必须全程佩戴口罩	1852463	沸	2020-07-16T08:58:14.088829
3	谁能坐上李治廷的车	1624513	荐	2020-07-16T08:58:14.088939
4	人民日报 茅台	1577824		2020-07-16T08:58:14.089044
5	乌鲁木齐疫情	1422300	新	2020-07-16T08:58:14.089127
6	黄子韬戳爷互动	1314141	新	2020-07-16T08:58:14.089229
7	小龙坎一门店两年制售2吨地沟油	1067108	沸	2020-07-16T08:58:14.089331
8	五粮液申请七粮液商标被驳	944837		2020-07-16T08:58:14.089434
9	华为回应美国将限制特定员工赴美签证	875486	新	2020-07-16T08:58:14.089516
10	电影院开门最想看哪部片	869726	新	2020-07-16T08:58:14.089620
11	股市	826383	新	2020-07-16T08:58:14.089720
12	低风险地区电影院7月20日开放营业	751125		2020-07-16T08:58:14.089823
13	每场电影上座率不得超过30%	627693		2020-07-16T08:58:14.089903
14	乡村爱情刘能换人	502583		2020-07-16T08:58:14.089985
15	D站创始人被批捕	496140		2020-07-16T08:58:14.090067
16	釜山行2	489271	热	2020-07-16T08:58:14.090148
17	小S女儿合体大片	482734	新	2020-07-16T08:58:14.090247
18	749局	475245	新	2020-07-16T08:58:14.090349
19	基金	473849	新	2020-07-16T08:58:14.090447
20	四川一大学生校园内摘荷花溺亡	458875		2020-07-16T08:58:14.090547
21	乌克兰女主持直播时门牙脱落	417995		2020-07-16T08:58:14.090628
22	具惠善 再次回到充满斗志的人生	377922	热	2020-07-16T08:58:14.090707
23	特朗普更换竞选经理	374321		2020-07-16T08:58:14.090805
24	茅台大跌	340212		2020-07-16T08:58:14.090883
25	当代年轻人都有的头衔	338461	新	2020-07-16T08:58:14.090962
26	中科院合肥研究院90多名科研人员辞职	297356	新	2020-07-16T08:58:14.091061
27	深圳遭下药女子发声	276911		2020-07-16T08:58:14.091163
28	LPL处罚乐言南风	276411		2020-07-16T08:58:14.091243
29	入伏	274575		2020-07-16T08:58:14.091322
30	女孩欠5万医疗费2年后归来	269280		2020-07-16T08:58:14.091401
31	徐艺洋新歌	267448		2020-07-16T08:58:14.091481
32	西安一超市推出寻娃瓶装水	263027		2020-07-16T08:58:14.091560
33	2020三伏天有40天	250842		2020-07-16T08:58:14.091641
34	频遭白宫抹黑福奇尖锐回应	245960		2020-07-16T08:58:14.091721
35	lofter	243124		2020-07-16T08:58:14.091798
36	医生卖房创办植物人托养中心	206328	新	2020-07-16T08:58:14.091877
37	厦门海警侦破特大非法捕捞案	205917	新	2020-07-16T08:58:14.091975
38	解救遭下药女孩店员获奖3000元	199271		2020-07-16T08:58:14.092092
39	26人众筹为已故同学父母养老送终	193996		2020-07-16T08:58:14.092174
40	尼日利亚网约车CEO被谋杀	192020		2020-07-16T08:58:14.092255
41	重启	177992		2020-07-16T08:58:14.092335
42	入伏吃什么	171539		2020-07-16T08:58:14.092414
43	西安试点海绵车位	162409	新	2020-07-16T08:58:14.092493
44	蹦迪辅助器	161184	新	2020-07-16T08:58:14.092593
45	神童少女父亲回应女儿日作诗2000首	153983		2020-07-16T08:58:14.092692
46	王小利祝李荣浩永葆青春	149533	新	2020-07-16T08:58:14.092771
47	穿越火线预告	146720		2020-07-16T08:58:14.092871
48	北京环球影城明年上半年将试运行	145197		2020-07-16T08:58:14.092950
49	上海电影节7月25日开幕	142191		2020-07-16T08:58:14.093028
50	多国在2019年废水中发现新冠病毒	141293		2020-07-16T08:58:14.093106
