排名	关键词	热度	特征	时间
1	杨怡产女	2603001	热	2020-04-22T10:19:49.420025
2	钟南山说我们挺过来了	1820614	热	2020-04-22T10:19:49.420213
3	樱花女孩	1741411	荐	2020-04-22T10:19:49.420371
4	塞尔维亚为中国专家组找来川菜厨师	1644606	新	2020-04-22T10:19:49.420519
5	大三男生2次捐造血干细胞救人	1569928	新	2020-04-22T10:19:49.420674
6	红昭愿芒种创作者维权	1455961	新	2020-04-22T10:19:49.420816
7	杨超越古装	766468		2020-04-22T10:19:49.420956
8	王者荣耀角色转移	724620		2020-04-22T10:19:49.421067
9	中国银行暂停客户原油宝新开仓交易	633443		2020-04-22T10:19:49.421180
10	河北夫妻当志愿者34天后悄悄离汉	612833	新	2020-04-22T10:19:49.421291
11	傅首尔发长文	610898	热	2020-04-22T10:19:49.421435
12	金希澈回怼记者	508097		2020-04-22T10:19:49.421586
13	大衣哥家门被踹后直播回应	507534		2020-04-22T10:19:49.421714
14	方方	427456	热	2020-04-22T10:19:49.421842
15	长安诺剧情 孝庄秘史	417825		2020-04-22T10:19:49.421996
16	吴亦凡时间海	414735		2020-04-22T10:19:49.422119
17	王思聪陪练游戏每小时666元	412463		2020-04-22T10:19:49.422244
18	蔡卓宜	408435		2020-04-22T10:19:49.422369
19	月嫂平均月薪达9369元	401589		2020-04-22T10:19:49.422493
20	丽江玉龙雪山升起瑞士国旗	397258	新	2020-04-22T10:19:49.422615
21	马龙张继科许昕入选21世纪梦之队	394708	新	2020-04-22T10:19:49.422768
22	最让你心疼的女二号	390793		2020-04-22T10:19:49.422924
23	全世界最好的你	386369		2020-04-22T10:19:49.423045
24	水雾纱裙	352936	新	2020-04-22T10:19:49.423169
25	薛之谦郁可唯纸船	350998		2020-04-22T10:19:49.423323
26	青岛森林野生动物世界永久停止动物表演	315544	新	2020-04-22T10:19:49.423448
27	少年之名导师	294194		2020-04-22T10:19:49.423601
28	新增输入主要来自接壤国家	291801	新	2020-04-22T10:19:49.423723
29	新加坡总理喝一口水换一种语言	283053		2020-04-22T10:19:49.423874
30	蔡卓宜方否认退赛	281980		2020-04-22T10:19:49.423996
31	谢娜易烊千玺配音喜剧之王	280633		2020-04-22T10:19:49.424120
32	东京一幼儿院8名婴幼儿感染新冠病毒	272302		2020-04-22T10:19:49.424254
33	美国一些养猪场考虑给猪安乐死	260384	新	2020-04-22T10:19:49.424379
34	特朗普宣布美国暂停移民60天	253842		2020-04-22T10:19:49.424533
35	世界地球日	250338		2020-04-22T10:19:49.424655
36	1万尾中华鲟放归长江	239200	新	2020-04-22T10:19:49.424777
37	意大利呼吸机数量超过重症患者人数	236535	新	2020-04-22T10:19:49.424931
38	韩国影院试推包场观影	230699	新	2020-04-22T10:19:49.425086
39	许魏洲帮唱吉克隽逸	228057		2020-04-22T10:19:49.425238
40	李佳琦回应抽烟	222683		2020-04-22T10:19:49.425360
41	世卫组织辟谣新冠病毒起源自实验室	222495	新	2020-04-22T10:19:49.425482
42	20架次临时航班接回在外中国公民	221666	新	2020-04-22T10:19:49.425635
43	第二艘国产两栖攻击舰下水	220864	新	2020-04-22T10:19:49.425790
44	Doinb最佳中单	220184	新	2020-04-22T10:19:49.425946
45	瑞典王妃加入抗疫前线	218740	新	2020-04-22T10:19:49.426099
46	张文宏称开展全民筛查核酸不可行	218220	新	2020-04-22T10:19:49.426249
47	RAIN跳舞	217610	新	2020-04-22T10:19:49.426404
48	30名教师架雨伞长廊护送学生	217131	新	2020-04-22T10:19:49.426556
49	五一机票价格比去年跌三成	207413		2020-04-22T10:19:49.426710
50	边伯贤五月solo回归	199055		2020-04-22T10:19:49.426833
