排名	关键词	热度	特征	时间
1	甜茶新恋情	3295954	热	2020-06-24T05:51:56.069543
2	江西3天枪杀3人命案嫌犯落网	2570276	新	2020-06-24T05:51:56.069673
3	被王瑶气死	2012053	新	2020-06-24T05:51:56.069791
4	赖美云 我背后是有人的	1968711	新	2020-06-24T05:51:56.069898
5	中国第一门面担当亮相红场	1616132	沸	2020-06-24T05:51:56.070002
6	新浪文娱风云盛典	1502526	荐	2020-06-24T05:51:56.070104
7	秦昊小白船	1444001	新	2020-06-24T05:51:56.070205
8	朱朝阳原型是紫金陈	907561	沸	2020-06-24T05:51:56.070306
9	直播侮辱女生当事男生被留校察看	646811		2020-06-24T05:51:56.070407
10	福奇 美种族主义致更多非裔死于新冠	557408		2020-06-24T05:51:56.070489
11	大圣归来导演将拍三体	520118		2020-06-24T05:51:56.070570
12	孟美岐发长文告别火箭少女	512593	热	2020-06-24T05:51:56.070651
13	红通人员海涛回国投案	445239	新	2020-06-24T05:51:56.070753
14	国内第一处户外核酸采样工作站	316782	新	2020-06-24T05:51:56.070852
15	约基奇新冠检测呈阳性	303200		2020-06-24T05:51:56.070952
16	两男孩车内窒息家属要求车主担责	295592		2020-06-24T05:51:56.071031
17	艾热	295527	新	2020-06-24T05:51:56.071111
18	美国一半幼儿园濒临倒闭	295343	新	2020-06-24T05:51:56.071211
19	浙江专升本	295178	新	2020-06-24T05:51:56.071311
20	山东一网友发帖称连续两年高考被顶替	295141	新	2020-06-24T05:51:56.071410
21	特斯拉被指失控事件画面	295017		2020-06-24T05:51:56.071511
22	朋友圈管理大师	288302		2020-06-24T05:51:56.071591
23	怪你过分美丽	269005		2020-06-24T05:51:56.071670
24	百部重点电视剧选题片单	236035	新	2020-06-24T05:51:56.071751
25	高三师生拍口罩版毕业照	217096		2020-06-24T05:51:56.071852
26	多少有点演的成分	209882		2020-06-24T05:51:56.071932
27	郑爽复古校服	207751	新	2020-06-24T05:51:56.072023
28	黄子韬 照亮全场的大牙	206553		2020-06-24T05:51:56.072127
29	北京新增7例确诊	193243		2020-06-24T05:51:56.072207
30	玄武湖公园现群鱼跳跃奇观	190575		2020-06-24T05:51:56.072287
31	河北燕郊新增确诊2例	160420		2020-06-24T05:51:56.072368
32	张紫宁 你不弃我们就不会散	158991		2020-06-24T05:51:56.072447
33	易烊千玺年度新人男演员	156954	新	2020-06-24T05:51:56.072526
34	墨西哥海啸预警	150076		2020-06-24T05:51:56.072633
35	外交部说望美方做好家庭作业别贻笑大方	149477		2020-06-24T05:51:56.072724
36	社区感染蔓延是美病例激增原因之一	149153		2020-06-24T05:51:56.072815
37	李梦演技	147849	新	2020-06-24T05:51:56.072904
38	周蓝	146077		2020-06-24T05:51:56.073018
39	粽子	143795		2020-06-24T05:51:56.073107
40	墨西哥7.4级地震	134121		2020-06-24T05:51:56.073195
41	北京严防端午假期人员聚集扎堆	122265		2020-06-24T05:51:56.073284
42	卡姆被提起公诉	122252	新	2020-06-24T05:51:56.073372
43	河神官博	121533		2020-06-24T05:51:56.073482
44	小学生脸在埋水盆体验溺水	118335	新	2020-06-24T05:51:56.073570
45	87岁退休教师圆周率背到5000位	116232	新	2020-06-24T05:51:56.073684
46	全国移民管理机构5个月缴毒近5000公斤	115895	新	2020-06-24T05:51:56.073798
47	当外地人转学到四川学校	97439		2020-06-24T05:51:56.073911
48	东风快递版Mojito	95747		2020-06-24T05:51:56.074000
49	31省区市新增确诊12例	93247		2020-06-24T05:51:56.074087
50	特朗普称已授权逮捕破坏雕像者	82027		2020-06-24T05:51:56.074175
