排名	关键词	热度	特征	时间
1	宋祖儿被保温杯里的汽水喷一脸	2257875	热	2020-09-28T14:19:32.587883
2	焦作幼儿园投毒案被告人被判死刑	1969822	新	2020-09-28T14:19:32.588034
3	过个开新星期一	1960124	荐	2020-09-28T14:19:32.588155
4	心动的信号男四	1895219	新	2020-09-28T14:19:32.588256
5	李荣浩 我只是个做音乐的	1254316		2020-09-28T14:19:32.588360
6	吉娜珍珠高马尾	1224593	荐	2020-09-28T14:19:32.588440
7	心动的信号声明	1105698		2020-09-28T14:19:32.588532
8	教育部明确有矛盾可变更博士生导师	921811	新	2020-09-28T14:19:32.588604
9	成都一公司中秋节发五花肉给员工	636434		2020-09-28T14:19:32.588696
10	外交部正告美方不要轻举妄动	594820	新	2020-09-28T14:19:32.588768
11	肖战手臂线条	592450	沸	2020-09-28T14:19:32.588862
12	2020秋招平均月薪8688元	574844		2020-09-28T14:19:32.588956
13	李易峰好像穿了双高跟鞋	486064	热	2020-09-28T14:19:32.589031
14	飞天奖	481650		2020-09-28T14:19:32.589122
15	中科院博士后当辅警	414638		2020-09-28T14:19:32.589195
16	被学校安排暑期打工开学不能返校	372070		2020-09-28T14:19:32.589267
17	N1	369939	热	2020-09-28T14:19:32.589340
18	叶璇	369496	新	2020-09-28T14:19:32.589431
19	未成年爱豆的自觉	369423	新	2020-09-28T14:19:32.589521
20	食品专业学生做月饼感谢宿管阿姨	368826	新	2020-09-28T14:19:32.589612
21	喜宝定档	368279	新	2020-09-28T14:19:32.589701
22	11年前信用卡透支200如今要还3万多	367958		2020-09-28T14:19:32.589789
23	甄嬛传挺住	367584		2020-09-28T14:19:32.589863
24	傅园慧预赛第一无缘决赛	342521	热	2020-09-28T14:19:32.589937
25	斑马线上相差60岁的牵手	339693	新	2020-09-28T14:19:32.590028
26	沈昌珉10月25日举行婚礼	338350		2020-09-28T14:19:32.590121
27	有一种辣叫广东辣	335569		2020-09-28T14:19:32.590197
28	秦海璐白色羊角鱼鳞裙	297034	新	2020-09-28T14:19:32.590290
29	马哲	296540		2020-09-28T14:19:32.590403
30	外交部回应美法院暂缓Tiktok禁令	286814		2020-09-28T14:19:32.590496
31	脱毛感觉好像在电焊	277221		2020-09-28T14:19:32.590589
32	李沁露背诗画造型	275416		2020-09-28T14:19:32.590683
33	亚洲小姐十强诞生	265427		2020-09-28T14:19:32.590778
34	在家呆着可太有意思了	254636		2020-09-28T14:19:32.590870
35	美媒称特朗普10年没缴纳所得税	245326		2020-09-28T14:19:32.590962
36	姜子牙人物关系版海报	242988		2020-09-28T14:19:32.591056
37	长鹅	227499		2020-09-28T14:19:32.591148
38	小学生每天帮受伤同学搬轮椅	218745	新	2020-09-28T14:19:32.591239
39	全球每9分钟有1人死于狂犬病	211989		2020-09-28T14:19:32.591350
40	缩写的翻译差距有多大	204794	新	2020-09-28T14:19:32.591443
41	吴亦凡想尝试透明裤子	200735		2020-09-28T14:19:32.591537
42	强迫症姜子牙遇上叛逆哪吒	192896		2020-09-28T14:19:32.591629
43	贵州杀妻灭子案发回重审	188240		2020-09-28T14:19:32.591707
44	我喜欢你	187985	新	2020-09-28T14:19:32.591798
45	安徽省考成绩	187511	新	2020-09-28T14:19:32.591909
46	千万别去翻以前发过的说说	187128	新	2020-09-28T14:19:32.592034
47	港澳居民来往内地通行证可在内地换补发	186741	新	2020-09-28T14:19:32.592149
48	完善和落实研究生分流退出机制	186471	新	2020-09-28T14:19:32.592259
49	阿塞拜疆公布亚美尼亚军人死伤画面	186209	新	2020-09-28T14:19:32.592369
50	打个麻将顺便健了身	177651		2020-09-28T14:19:32.592479
