排名	关键词	热度	特征	时间
1	郑爽说太早懂事不是幸福	2309970	热	2020-08-20T10:34:08.991389
2	美媒称美中会谈将于未来几天举行	1551015	新	2020-08-20T10:34:08.991576
3	牛奶咖啡微博评论	1465777		2020-08-20T10:34:08.991734
4	我对象说七夕陪我一天	1125854	沸	2020-08-20T10:34:08.991854
5	家属不追责老人被狗绳绊倒身亡	1112041	热	2020-08-20T10:34:08.991998
6	淘宝多名卖家制售假录取通知书	1075121	新	2020-08-20T10:34:08.992164
7	小i机器人称向苹果索赔百亿偏低	1005351	新	2020-08-20T10:34:08.992310
8	上海退役4年导盲犬苦等领养	968729	沸	2020-08-20T10:34:08.992456
9	金元海确诊新冠	958277	新	2020-08-20T10:34:08.992601
10	涂松岩回应以家人之名争议	705530		2020-08-20T10:34:08.992746
11	见过最反人类的设计	447201		2020-08-20T10:34:08.992860
12	四川乐山通报疑似化工厂泄漏	406308		2020-08-20T10:34:08.992985
13	美国打算恢复对伊朗制裁	378075		2020-08-20T10:34:08.993113
14	李尖尖给树洞投稿	366555		2020-08-20T10:34:08.993241
15	葛优再演张北京	361398		2020-08-20T10:34:08.993366
16	舒克贝塔	355320		2020-08-20T10:34:08.993492
17	瑞幸咖啡单店现金流已转正	327897		2020-08-20T10:34:08.993616
18	男子酒后打赌跳江后无力回游	325548		2020-08-20T10:34:08.993741
19	分享欲有多重要	325313	新	2020-08-20T10:34:08.993864
20	陈学冬海下跑酷	320567	新	2020-08-20T10:34:08.994018
21	Angelababy哭戏	314146	热	2020-08-20T10:34:08.994173
22	四川观察	306331		2020-08-20T10:34:08.994331
23	哈里斯被提名为民主党副总统候选人	278782		2020-08-20T10:34:08.994455
24	菠萝芥末油条虾	274034		2020-08-20T10:34:08.994582
25	牛奶咖啡晒音轨对比	273859	热	2020-08-20T10:34:08.994704
26	高二备战一个月考上中科大少年班	273622	新	2020-08-20T10:34:08.994860
27	椰树要求应聘者抵押房产终身服务	257674		2020-08-20T10:34:08.995015
28	商务部回应中美商定将于近日举行通话	246313	新	2020-08-20T10:34:08.995140
29	日本人玩碰碰车	237386		2020-08-20T10:34:08.995296
30	看黄明昊郭麒麟喝交杯酒的杨幂	231665		2020-08-20T10:34:08.995421
31	伪造清华录取书学生已找到	229149		2020-08-20T10:34:08.995543
32	罗霈颖遗产由母亲继承	213742		2020-08-20T10:34:08.995669
33	五通桥	196776		2020-08-20T10:34:08.995792
34	民间借贷利率司法保护上限调整	196176	新	2020-08-20T10:34:08.995916
35	许佳琪喻言再跳lion	193282		2020-08-20T10:34:08.996093
36	美国加州72小时内遭上万次雷击	183154		2020-08-20T10:34:08.996218
37	黑神话	178729		2020-08-20T10:34:08.996353
38	陶虹谈被当作过气女演员	164136		2020-08-20T10:34:08.996428
39	椰树回应招聘要求抵押房产终身服务	148859		2020-08-20T10:34:08.996499
40	向四川等地拨付4.6亿元中央救灾资金	146639		2020-08-20T10:34:08.996568
41	成毅破碎感	143680		2020-08-20T10:34:08.996638
42	中方暂停履行港美刑事司法互助协定	143627	新	2020-08-20T10:34:08.996708
43	婧创合体路透	143430	新	2020-08-20T10:34:08.996794
44	陕西志丹县土畔坍塌4人被埋死亡	143133	新	2020-08-20T10:34:08.996881
45	像极了你八卦时的样子	142851	新	2020-08-20T10:34:08.996969
46	四川乐山五通桥区异味浓雾	142721		2020-08-20T10:34:08.997058
47	摄影师驾车穿越加州野火	142579		2020-08-20T10:34:08.997128
48	草莓奶油魔法棒	137150		2020-08-20T10:34:08.997197
49	恶之花	136851		2020-08-20T10:34:08.997266
50	古天乐	135836		2020-08-20T10:34:08.997335
