排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3396131	热	2020-08-21T05:24:22.361375
2	科比妻女与加索尔夫妇一同出游	2188088	新	2020-08-21T05:24:22.361558
3	李易峰的她脸红了	2053180	荐	2020-08-21T05:24:22.361720
4	郑云龙	2049007	新	2020-08-21T05:24:22.361884
5	陕西遭父亲抱摔幼童死亡	1776245	沸	2020-08-21T05:24:22.362043
6	向往的宅生活	1592488	荐	2020-08-21T05:24:22.362199
7	池子与笑果文化和平解约	1484567	热	2020-08-21T05:24:22.362356
8	双胞胎学霸一个上清华一个上北大	1218824		2020-08-21T05:24:22.362511
9	伪造易烊千玺代言合同诈骗案宣判	1182386	新	2020-08-21T05:24:22.362636
10	牵狗女孩称没看到老人被狗绳绊倒	1056219	新	2020-08-21T05:24:22.362794
11	点个外卖差点笑死	929183		2020-08-21T05:24:22.362949
12	椰树集团致歉	713346		2020-08-21T05:24:22.363075
13	瑞士小镇下起巧克力雨	605321		2020-08-21T05:24:22.363198
14	村支书用脚接待村民被停职	513701	新	2020-08-21T05:24:22.363321
15	班农交500万美元保释金离开法院	489005	新	2020-08-21T05:24:22.363477
16	杨超越回应粉丝	487981		2020-08-21T05:24:22.363636
17	美军6架轰炸机同时飞临朝鲜半岛	486803	新	2020-08-21T05:24:22.363763
18	男子口罩内藏作弊器考科目一	486146		2020-08-21T05:24:22.363923
19	北京学校食堂不得制售冷食生食	481855		2020-08-21T05:24:22.364063
20	CBA选秀大会	481178	新	2020-08-21T05:24:22.364191
21	大爷种出160斤大西瓜	480589		2020-08-21T05:24:22.364347
22	夫妻开办1元抗癌厨房17年不曾休息	442046		2020-08-21T05:24:22.364473
23	山下智久道歉	359979		2020-08-21T05:24:22.364600
24	中国电竞产业年营收逾1400亿元	346415	新	2020-08-21T05:24:22.364718
25	森林狼状元签	343659		2020-08-21T05:24:22.364862
26	阚清子 该羞耻的是有侵犯意图的人	342354	热	2020-08-21T05:24:22.364977
27	女子手机撞号穿越火线网剧主角	328689		2020-08-21T05:24:22.365121
28	暑假余额还剩10天	276090		2020-08-21T05:24:22.365242
29	班农申请无罪审判	275050		2020-08-21T05:24:22.365368
30	湖人 开拓者	274867		2020-08-21T05:24:22.365493
31	贺子秋 你别不要我	274716		2020-08-21T05:24:22.365619
32	KDA回归时间	252831	新	2020-08-21T05:24:22.365744
33	有童心的人生活有多有趣	247164	新	2020-08-21T05:24:22.365901
34	韩综被指抄袭乘风破浪的姐姐	214836		2020-08-21T05:24:22.366056
35	特朗普呼吁抵制固特异轮胎	207625		2020-08-21T05:24:22.366180
36	重庆市民扎堆朝天门看洪水	205999		2020-08-21T05:24:22.366304
37	刘佳所属公司声明	179687		2020-08-21T05:24:22.366427
38	毕业40年教室齐聚笑得像孩子	174210		2020-08-21T05:24:22.366553
39	亲爱的自己	171743		2020-08-21T05:24:22.366678
40	NBA选秀抽签	149670		2020-08-21T05:24:22.366801
41	徐峥肚子	145825		2020-08-21T05:24:22.366924
42	官方通报乐山五通桥产生异味浓雾	145193	新	2020-08-21T05:24:22.367048
43	湖人大比分领先开拓者	144232	新	2020-08-21T05:24:22.367206
44	利拉德戳到手指	143341	新	2020-08-21T05:24:22.367362
45	杨鸣正式担任辽宁男篮主教练	142975	新	2020-08-21T05:24:22.367514
46	国际空间站出现空气泄漏	142162	新	2020-08-21T05:24:22.367670
47	7省市出生人口连续3年下滑	141092	新	2020-08-21T05:24:22.367827
48	张宁被山西队选中	140094	新	2020-08-21T05:24:22.367981
49	上海新增11例境外输入	139733		2020-08-21T05:24:22.368155
50	因工作推进缓慢浙江两单位获蜗牛奖	139309		2020-08-21T05:24:22.368270
