排名	关键词	热度	特征	时间
1	罗晋否认出轨	2056432	沸	2020-07-23T01:38:00.094401
2	中国驻美使馆收到炸弹和死亡威胁	1863596	新	2020-07-23T01:38:00.094534
3	火箭少女护送Yamy	868812	沸	2020-07-23T01:38:00.094651
4	2020高考成绩开始放榜	808015	新	2020-07-23T01:38:00.094761
5	中方敦促美方立即撤销有关错误决定	673691	新	2020-07-23T01:38:00.094871
6	万达女子311名密接无一感染	661978		2020-07-23T01:38:00.094981
7	官方通报奔驰婚车失控姐弟俩被撞身亡	637950		2020-07-23T01:38:00.095069
8	西藏那曲6.6级地震	604978	新	2020-07-23T01:38:00.095154
9	谢娜微信登不上去	568082	热	2020-07-23T01:38:00.095263
10	高考查分	477616	新	2020-07-23T01:38:00.095369
11	钟晓芹陈屿离婚	418325		2020-07-23T01:38:00.095474
12	河北高考分数线	411848		2020-07-23T01:38:00.095559
13	图书馆闭馆日为84岁老农一人开放	411385		2020-07-23T01:38:00.095644
14	张起灵救吴邪	358453		2020-07-23T01:38:00.095728
15	王漫妮拒绝梁正贤付房租	352707		2020-07-23T01:38:00.095814
16	浙江丽水首次拍到四不像	346232		2020-07-23T01:38:00.095901
17	李健工作室辟谣	344555		2020-07-23T01:38:00.095986
18	梁爽不原谅大宝	343941		2020-07-23T01:38:00.096085
19	三十而已	331057		2020-07-23T01:38:00.096174
20	辽宁大连新增1例本土确诊病例详情	266247		2020-07-23T01:38:00.096257
21	王思聪点赞徐明朝	257881	热	2020-07-23T01:38:00.096344
22	安徽巢湖中庙寺被淹	234875		2020-07-23T01:38:00.096451
23	白宫发言人称总统每天接受多次检测	207450		2020-07-23T01:38:00.096534
24	看到高考分数时的表情	178041	新	2020-07-23T01:38:00.096620
25	锦绣南歌	172125		2020-07-23T01:38:00.096727
26	张雨绮遇泥石流	165113		2020-07-23T01:38:00.096812
27	脱口秀大会	151195		2020-07-23T01:38:00.096896
28	婚姻是不是避风港	148769		2020-07-23T01:38:00.096980
29	当近视眼认错人时	148583		2020-07-23T01:38:00.097063
30	巴西总统第3次新冠检测仍呈阳性	148028		2020-07-23T01:38:00.097148
31	一名抗洪战士被洪水卷走负伤	143862	新	2020-07-23T01:38:00.097233
32	山东新省长回应负面舆情	141959		2020-07-23T01:38:00.097339
33	大连地铁3号线大连湾站封站	132641		2020-07-23T01:38:00.097424
34	外交部提醒在美留学人员加强安全防范	129657		2020-07-23T01:38:00.097508
35	穿越火线代入感	126994		2020-07-23T01:38:00.097593
36	中国式家长下架	125639		2020-07-23T01:38:00.097678
37	80岁老人顶高温上堤给消防员送包子	124909		2020-07-23T01:38:00.097762
38	5个网红地标入选全国示范步行街	120505		2020-07-23T01:38:00.097848
39	苹果申请静脉识别专利能分清双胞胎	108694		2020-07-23T01:38:00.097932
40	香港金店再发劫案	101190		2020-07-23T01:38:00.098017
41	中国近十年森林面积年均净增加最多	92896		2020-07-23T01:38:00.098101
42	玫瑰荔枝汽水慕斯	91063		2020-07-23T01:38:00.098187
43	大连新增1例系某海产品加工企业员工	88122	新	2020-07-23T01:38:00.098270
44	TS晋级世冠八强	87876		2020-07-23T01:38:00.098387
45	恋爱前要不要做背景调查	86810		2020-07-23T01:38:00.098484
46	被铁锨打伤女童仍昏迷	83462		2020-07-23T01:38:00.098581
47	当无价之姐打开隐秘的角落	82133		2020-07-23T01:38:00.098677
48	美方要求中方关闭驻休斯敦总领馆	73752		2020-07-23T01:38:00.098772
49	外卖小哥头上全是耳朵	72866		2020-07-23T01:38:00.098867
50	杭州失踪女子	70487		2020-07-23T01:38:00.098962
