排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	2583653	热	2020-05-14T18:19:51.574646
2	2020前4月螺蛳粉出口量暴涨	1898883	沸	2020-05-14T18:19:51.574772
3	刘敏涛 抽筋捋头发爱谁是谁	1814144	沸	2020-05-14T18:19:51.574881
4	徽柔被下药	1442503	新	2020-05-14T18:19:51.574985
5	陈粒哭了	1206029	新	2020-05-14T18:19:51.575088
6	虞书欣模仿秀	778331	沸	2020-05-14T18:19:51.575189
7	武汉全员新冠病毒筛查进展如何	660042	新	2020-05-14T18:19:51.575289
8	赵立坚回应FBI称中国黑客盗取美国疫苗	599591		2020-05-14T18:19:51.575390
9	清平乐	595179		2020-05-14T18:19:51.575471
10	谢可寅唱关于青春有你的歌	584156	沸	2020-05-14T18:19:51.575552
11	瑞幸咖啡仍在快速开店	528051	热	2020-05-14T18:19:51.575653
12	泰国最快在10月前后向中国游客开放	406556		2020-05-14T18:19:51.575754
13	宫崎骏新作已完成36分钟	387903		2020-05-14T18:19:51.575835
14	有必要进行全国全员检测吗	386138	新	2020-05-14T18:19:51.575913
15	女子直播做面包翻车	384613		2020-05-14T18:19:51.576012
16	李佳琦	383530	热	2020-05-14T18:19:51.576090
17	徽柔雨夜扣宫门	378889	新	2020-05-14T18:19:51.576201
18	这期青你太好哭了	377440		2020-05-14T18:19:51.576305
19	摘掉口罩再亲亲	374665		2020-05-14T18:19:51.576388
20	金靖 好笑	371611		2020-05-14T18:19:51.576467
21	92岁奶奶骑三轮带30岁孙子兜风	370572	新	2020-05-14T18:19:51.576546
22	机智的医生生活	356551		2020-05-14T18:19:51.576654
23	男子动车上吸烟被纳入征信	245546		2020-05-14T18:19:51.576745
24	她把五星红旗插在南极难抵极	235892		2020-05-14T18:19:51.576835
25	GAI别留	231039		2020-05-14T18:19:51.576924
26	赵小棠顶碗跳舞	230180		2020-05-14T18:19:51.577013
27	吉林高三学生含泪离校	225486		2020-05-14T18:19:51.577101
28	允许符合要求的美国大麦进口	224021		2020-05-14T18:19:51.577188
29	6省份已明确学生住宿费怎么退	223594		2020-05-14T18:19:51.577276
30	喻言狮子猫	219182		2020-05-14T18:19:51.577364
31	乃万原创solo	218150		2020-05-14T18:19:51.577452
32	75岁老人开保时捷撞伤3行人	211214		2020-05-14T18:19:51.577538
33	安倍宣布日本39县解除紧急状态	209364		2020-05-14T18:19:51.577620
34	上海警方通报保时捷撞人事件	208229		2020-05-14T18:19:51.577701
35	刘雨昕弹唱17岁写的原创	207298		2020-05-14T18:19:51.577780
36	刘涛直播	206320		2020-05-14T18:19:51.577860
37	封城后马来西亚百货店皮具长毛	199971		2020-05-14T18:19:51.577940
38	人大代表建议取消超生处罚	185076		2020-05-14T18:19:51.578018
39	宿舍里都开始长草了	177272		2020-05-14T18:19:51.578097
40	好妹妹明日隔天涯	177229	新	2020-05-14T18:19:51.578176
41	神话JunJin结婚	177160		2020-05-14T18:19:51.578278
42	俄罗斯确诊病例超25万	176360		2020-05-14T18:19:51.578357
43	南京南站	176349		2020-05-14T18:19:51.578435
44	战争学院服务器	171166	新	2020-05-14T18:19:51.578514
45	性格内向的人有多累	164765		2020-05-14T18:19:51.578612
46	消防员扮小鸡走路排头掉队被捉回	164177		2020-05-14T18:19:51.578690
47	你遇见过的最美古镇	150800	新	2020-05-14T18:19:51.578769
48	沈阳3名病例致数千人被隔离	146504		2020-05-14T18:19:51.578870
49	最理想的毕业旅行	91771	新	2020-05-14T18:19:51.578949
50	金鹰奖增设最佳男女演员奖	67643		2020-05-14T18:19:51.579046
