排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过78万	1824263	新	2020-04-21T02:06:33.747305
2	鹿晗被问到有没有可能跳女团舞	1823628	热	2020-04-21T02:06:33.747375
3	李汶翰把巧乐兹塞礼物盒	1392473	荐	2020-04-21T02:06:33.747434
4	央视连线被救回后皮肤发黑的武汉医生	1291337		2020-04-21T02:06:33.747498
5	我三个礼拜胖到了115斤	1235241	新	2020-04-21T02:06:33.747551
6	帝后CP发糖	992004		2020-04-21T02:06:33.747613
7	美油历史首次收于负值	744832		2020-04-21T02:06:33.747662
8	哈尔滨市第二医院停诊	696397		2020-04-21T02:06:33.747710
9	印度50多名记者确诊感染新冠病毒	649105	新	2020-04-21T02:06:33.747759
10	徽柔亲李玮	595863		2020-04-21T02:06:33.747819
11	九寨沟下雪了	526294		2020-04-21T02:06:33.747869
12	两只企鹅观赏墨尔本夜景	479749	新	2020-04-21T02:06:33.747918
13	意大利新冠肺炎累计确诊超18万	421991	新	2020-04-21T02:06:33.747978
14	世卫组织警告最糟糕的时刻即将到来	398900	新	2020-04-21T02:06:33.748038
15	绕床跑10小时完成100公里	377913		2020-04-21T02:06:33.748097
16	李佳琦唱歌	373669		2020-04-21T02:06:33.748146
17	小学生记错开学时间独自上学	367597	新	2020-04-21T02:06:33.748218
18	李小璐直播	357559	热	2020-04-21T02:06:33.748281
19	宋家三胞胎开学上网课	351471		2020-04-21T02:06:33.748338
20	头像的重要性有多大	343527		2020-04-21T02:06:33.748385
21	从早餐看出家庭地位	337190		2020-04-21T02:06:33.748429
22	17个省份明确高校开学时间	332693	新	2020-04-21T02:06:33.748495
23	印度民众群体围攻医护人员	326344	新	2020-04-21T02:06:33.748563
24	肖战绿洲更新	325441		2020-04-21T02:06:33.748633
25	呼伦贝尔4月下暴雪	281213		2020-04-21T02:06:33.748688
26	创造营	281152		2020-04-21T02:06:33.748744
27	快乐说来就来	280078	新	2020-04-21T02:06:33.748798
28	普京称俄罗斯疫情峰值尚未到来	262184		2020-04-21T02:06:33.748866
29	中国对美国提供各类口罩18.64亿只	259376		2020-04-21T02:06:33.748920
30	德国男子用鱼竿跨境买法国面包	258337		2020-04-21T02:06:33.748974
31	刚出监狱大门就被民警抓走	243797	新	2020-04-21T02:06:33.749030
32	疑因两口子吵架女子高空抛物	230769		2020-04-21T02:06:33.749098
33	清平乐	223675		2020-04-21T02:06:33.749159
34	国防部回应越南渔船撞击中国海警舰艇	219918		2020-04-21T02:06:33.749219
35	多家音视频取消默认自动续费	216537		2020-04-21T02:06:33.749280
36	高福称从未说过不存在人传人	196848	新	2020-04-21T02:06:33.749340
37	被于小卉气死	193874		2020-04-21T02:06:33.749416
38	再不开学宿舍都结西红柿了	188525		2020-04-21T02:06:33.749477
39	李荣浩新歌我爱你	188269	新	2020-04-21T02:06:33.749537
40	4名儿童被压埋初查系施工车辆违规作业	184414	新	2020-04-21T02:06:33.749612
41	黄子韬模仿鹿晗毛不易宋茜	161209		2020-04-21T02:06:33.749687
42	美股	158738		2020-04-21T02:06:33.749747
43	台湾一舰队24人确诊	157881	新	2020-04-21T02:06:33.749807
44	阿水MVP	157573		2020-04-21T02:06:33.749883
45	首个新冠疫苗动物实验数据出炉	139070		2020-04-21T02:06:33.749943
46	为什么会出现负油价	137114	新	2020-04-21T02:06:33.750004
47	火烈鸟再次光顾内蒙古磴口县	136268		2020-04-21T02:06:33.750081
48	山西一元代古桥被破坏性修复	135183		2020-04-21T02:06:33.750141
49	张伟丽平安归国	130537		2020-04-21T02:06:33.750201
50	曹皇后说我怕失去你	122709		2020-04-21T02:06:33.750261
