排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	974693	沸	2020-08-14T19:49:54.058987
2	江西入室杀人案致重伤儿童仍昏迷	813978		2020-08-14T19:49:54.059111
3	baby ZX超融合直播	781390	荐	2020-08-14T19:49:54.059195
4	小白对吴亦凡说我欠你一个冠军	732507	沸	2020-08-14T19:49:54.059295
5	贺子秋宠妹	699177		2020-08-14T19:49:54.059394
6	广东陆丰新增病例3家属核酸阳性	635037	沸	2020-08-14T19:49:54.059472
7	心疼凌霄	593219		2020-08-14T19:49:54.059569
8	中国境内首个境外高校独立办学项目	530355		2020-08-14T19:49:54.059646
9	CNN反驳特朗普所谓中国病毒说法	463303		2020-08-14T19:49:54.059722
10	张雨绮 我是在打招呼	445478	热	2020-08-14T19:49:54.059801
11	奔跑吧	445011		2020-08-14T19:49:54.059897
12	河南信阳一船员在东京核酸检测阳性	438713	新	2020-08-14T19:49:54.059973
13	八佰首映	433095	新	2020-08-14T19:49:54.060083
14	重庆洪崖洞附近商业街被淹	428400		2020-08-14T19:49:54.060179
15	江苏一高校学生提前一年拍毕业照	426305		2020-08-14T19:49:54.060254
16	22人参与印度客机空难救援确诊新冠	419927		2020-08-14T19:49:54.060329
17	一群山里娃踢出一个全国足球季军	417690	新	2020-08-14T19:49:54.060407
18	车辆阻挡救护车急得护士去敲车窗	409981		2020-08-14T19:49:54.060500
19	人民币在全球外汇储备中占比创新高	409029		2020-08-14T19:49:54.060575
20	深圳疫情	405437	热	2020-08-14T19:49:54.060650
21	陈卓璇 没有要挡的意思	290847	热	2020-08-14T19:49:54.060752
22	金晨地板动作	267638		2020-08-14T19:49:54.060860
23	元气满满的哥哥	217653		2020-08-14T19:49:54.060945
24	上万颗钉子做成的立体山水画	208597		2020-08-14T19:49:54.061031
25	黄龄一剪梅好魅	207989		2020-08-14T19:49:54.061116
26	中餐厅	196533	新	2020-08-14T19:49:54.061201
27	杨洋好可爱	178408	新	2020-08-14T19:49:54.061306
28	特朗普考虑大选后撤换国防部长	170809		2020-08-14T19:49:54.061404
29	美日交易掩盖731部队生物战罪行	168299		2020-08-14T19:49:54.061480
30	阿朵 降维打击	167466		2020-08-14T19:49:54.061554
31	吴亦凡考核药水哥	164172		2020-08-14T19:49:54.061630
32	当宝宝第一次戴上人工耳蜗	125273		2020-08-14T19:49:54.061706
33	真实的八佰	125126		2020-08-14T19:49:54.061780
34	赵立坚回应特朗普涉港谬论	121264		2020-08-14T19:49:54.061854
35	何洛洛单场7杀	120832		2020-08-14T19:49:54.061928
36	琉璃	120280		2020-08-14T19:49:54.062003
37	GAI严格	115621		2020-08-14T19:49:54.062077
38	路小北见到植物人肖枫	106164		2020-08-14T19:49:54.062151
39	长沙一餐饮店推行称体重点餐	92173		2020-08-14T19:49:54.062226
40	王一博收到罗西签名照	92063		2020-08-14T19:49:54.062303
41	花木兰主题曲MV	91700		2020-08-14T19:49:54.062378
42	李健说李宇春长高了	77085		2020-08-14T19:49:54.062451
43	警方通宵搜捕江西入室杀人嫌犯	68630		2020-08-14T19:49:54.062525
44	八佰点映票房破1000万	64193		2020-08-14T19:49:54.062600
45	梁靖崑夺得男单冠军	60215	新	2020-08-14T19:49:54.062675
46	美军在印度洋基地部署B2战略轰炸机	57738		2020-08-14T19:49:54.062769
47	特斯拉回应拒绝交付Model3	57322		2020-08-14T19:49:54.062844
48	男子玩滑翔伞被挂高压线7小时	51643		2020-08-14T19:49:54.062918
49	柴犬糯米团	51352		2020-08-14T19:49:54.062993
50	贺峻霖直播	50994		2020-08-14T19:49:54.063068
