排名	关键词	热度	特征	时间
1	鞠婧祎口罩	4614819	沸	2020-06-23T07:09:45.989205
2	无健康码大爷是坐火车到浙江的	4251796	新	2020-06-23T07:09:45.989387
3	酸奶笑脸挑战	4194612	荐	2020-06-23T07:09:45.989541
4	郑钧说刘芸是不听劝的姐姐	4188956	新	2020-06-23T07:09:45.989691
5	沈阳巨响	2505279	新	2020-06-23T07:09:45.989838
6	唐嫣新剧造型	2115967	热	2020-06-23T07:09:45.989979
7	杨紫名誉权侵害案被告伪造证据	1331073	沸	2020-06-23T07:09:45.990119
8	朱朝阳的原生家庭	1149711		2020-06-23T07:09:45.990260
9	北斗三号收官之星点火升空	1062931	沸	2020-06-23T07:09:45.990373
10	张东升 你可以相信童话	1057149	新	2020-06-23T07:09:45.990513
11	N号房又一嫌疑人正脸公开	997214		2020-06-23T07:09:45.990653
12	现实版东北人结账	855822		2020-06-23T07:09:45.990763
13	俞敏洪谈王振华猥亵儿童案	766524	新	2020-06-23T07:09:45.990873
14	汽车撞入中国驻阿根廷大使馆	642888	新	2020-06-23T07:09:45.991026
15	小白船是安魂曲	599573	新	2020-06-23T07:09:45.991188
16	网信办约谈虎牙斗鱼等10家直播平台	485254		2020-06-23T07:09:45.991346
17	成都巨响	484752	新	2020-06-23T07:09:45.991473
18	易烊千玺加盟少年之名	484500	新	2020-06-23T07:09:45.991629
19	焚寂宫的大懒猫	483993		2020-06-23T07:09:45.991784
20	最强蜗牛	424564	新	2020-06-23T07:09:45.991908
21	鄂牌车主去世造谣者和车主见面	406070		2020-06-23T07:09:45.992082
22	导演乔舒马赫去世	405992		2020-06-23T07:09:45.992210
23	河北确诊小学生学校其余师生均为阴性	405816	热	2020-06-23T07:09:45.992334
24	北斗三号	398028		2020-06-23T07:09:45.992490
25	UNINE粉丝	376056		2020-06-23T07:09:45.992614
26	自信的女生有多美好	356807		2020-06-23T07:09:45.992738
27	燕云台预告	353432		2020-06-23T07:09:45.992861
28	iOS14	284652		2020-06-23T07:09:45.992984
29	北斗全球组网成功收官	277568		2020-06-23T07:09:45.993107
30	韩国物价持续上涨	271799		2020-06-23T07:09:45.993230
31	世卫称病毒已在全球层面稳固传播	269876		2020-06-23T07:09:45.993352
32	秦昊手机壳	251581		2020-06-23T07:09:45.993476
33	北京11天新增236例都是谁去过哪	242246		2020-06-23T07:09:45.993599
34	加拿大所谓司法独立完全是双重标准	239165		2020-06-23T07:09:45.993724
35	新发地市场暴露人员发病已近尾声	236747		2020-06-23T07:09:45.993848
36	闪耀暖暖	228860		2020-06-23T07:09:45.993972
37	山东理工将努力帮被顶替者陈春秀读书	228274		2020-06-23T07:09:45.994093
38	隐秘的角落	205887		2020-06-23T07:09:45.994217
39	丁一	205519		2020-06-23T07:09:45.994340
40	北京师范大学云毕业典礼	186698		2020-06-23T07:09:45.994462
41	湖南入汛以来最强降雨	182058	新	2020-06-23T07:09:45.994584
42	发射中心指挥员说给火箭打120分	174991	新	2020-06-23T07:09:45.994741
43	青春毕业照大赛	172564	新	2020-06-23T07:09:45.994899
44	抗议者在白宫外建黑宫自治区	171174	新	2020-06-23T07:09:45.995053
45	世卫称疫情几乎每天打破新增纪录	170873		2020-06-23T07:09:45.995209
46	中国北斗为什么值得骄傲	166962	新	2020-06-23T07:09:45.995332
47	直播嘲笑女生当事男生写道歉信	164286		2020-06-23T07:09:45.995488
48	北京新增13例确诊	163881		2020-06-23T07:09:45.995612
49	心疼白冰	162408		2020-06-23T07:09:45.995735
50	眼皮开启了震动模式	160497		2020-06-23T07:09:45.995858
