排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	3386731	热	2020-04-23T08:49:56.752762
2	婴儿趴睡死亡涉事公司经营活动被停止	1945689	热	2020-04-23T08:49:56.752900
3	学生微信群发敲打表情被批	1848257	新	2020-04-23T08:49:56.753016
4	本人黑眼圈声明	1610200	热	2020-04-23T08:49:56.753128
5	少年之名导师阵容	1215041	新	2020-04-23T08:49:56.753238
6	泳协回应孙杨入选奥运集训名单	1064729	新	2020-04-23T08:49:56.753346
7	官方通报班主任给女生发暧昧信息	935403		2020-04-23T08:49:56.753454
8	特朗普下令击毁骚扰美舰的伊朗快艇	903373		2020-04-23T08:49:56.753541
9	火锅店主用地沟油被判7年赔447万	896050		2020-04-23T08:49:56.753627
10	罗志祥回应	892237	热	2020-04-23T08:49:56.753713
11	罗志祥周扬青分手	875828	热	2020-04-23T08:49:56.753819
12	彭昱畅可以接吻戏了	853513		2020-04-23T08:49:56.753924
13	荷兰博物馆梵高名画被盗监控	709357		2020-04-23T08:49:56.754009
14	深圳首次公布师生感染情况	619722	热	2020-04-23T08:49:56.754092
15	鞋店洗坏限量球鞋被判赔2.19万	532438		2020-04-23T08:49:56.754196
16	黄子韬从小就有黑眼圈	531364	新	2020-04-23T08:49:56.754282
17	男生变渣会有哪些前兆	529049		2020-04-23T08:49:56.754396
18	主人让狗坐在车顶	524393		2020-04-23T08:49:56.754496
19	云南虫谷预告	520760		2020-04-23T08:49:56.754592
20	迪丽热巴剧照	518270		2020-04-23T08:49:56.754686
21	内向的人都拥有的神奇能力	517455		2020-04-23T08:49:56.754780
22	纽约动物园又有7只猫科动物确诊感染	492583	新	2020-04-23T08:49:56.754873
23	毛乌素沙漠即将从陕西版图消失	475585	新	2020-04-23T08:49:56.754992
24	此时此刻你本人的状态	449695		2020-04-23T08:49:56.755111
25	送乘客1个口罩第二天收到一包	434976		2020-04-23T08:49:56.755207
26	医疗队员孩子收到黄冈密卷后续	411717		2020-04-23T08:49:56.755300
27	17地明确禁办婚宴等酒席	343277		2020-04-23T08:49:56.755394
28	世卫呼吁美国重新考虑暂停资助决定	313622		2020-04-23T08:49:56.755485
29	美国疫情	308563		2020-04-23T08:49:56.755579
30	周扬青 终于不用为了你打繁体了	307774	新	2020-04-23T08:49:56.755672
31	你有超过十年的爱好吗	300233		2020-04-23T08:49:56.755790
32	武汉的德国专家告诉故乡亲人别囤厕纸	287481		2020-04-23T08:49:56.755883
33	瓦加瓦加市撤销终止与昆明友城关系	287458		2020-04-23T08:49:56.755977
34	吉林一境外输入病例第5次核酸检测转阳	287449		2020-04-23T08:49:56.756071
35	新冠疫情将使全球碳排放下降6%	284828	新	2020-04-23T08:49:56.756164
36	气囊礼服	274408	新	2020-04-23T08:49:56.756309
37	湖北荆州撤回楼市新政	270891	新	2020-04-23T08:49:56.756420
38	印度富豪超越马云成亚洲首富	254768		2020-04-23T08:49:56.756531
39	拉贝后人感谢中国帮助	226687	新	2020-04-23T08:49:56.756615
40	27岁鱼爸爸守护7条中华鲟	226306		2020-04-23T08:49:56.756722
41	蹦迪夜行衣	226008	新	2020-04-23T08:49:56.756808
42	云南红河下鸡蛋大的冰雹	223099	新	2020-04-23T08:49:56.756913
43	一夜间家门前的桥被调了个包	220937	新	2020-04-23T08:49:56.757019
44	三星家族长女滥用药物嫌疑澄清	219682	新	2020-04-23T08:49:56.757125
45	传染病所移动实验室转战牡丹江	216915	新	2020-04-23T08:49:56.757230
46	浙江21人哄抬熔喷布价格被抓	215199	新	2020-04-23T08:49:56.757335
47	iPhone存在邮件漏洞	214536		2020-04-23T08:49:56.757442
48	郭敬明版阴阳师杀青	203941		2020-04-23T08:49:56.757526
49	动森更新	197049		2020-04-23T08:49:56.757609
50	保安专门看护的绿牡丹凋落了	191924		2020-04-23T08:49:56.757692
