排名	关键词	热度	特征	时间
1	罗伯特帕丁森确诊新冠	3109505	新	2020-09-04T02:05:03.565440
2	韩国超309万名女性独居	2972821	新	2020-09-04T02:05:03.565575
3	李海潮 那肯定没问题	2904768		2020-09-04T02:05:03.565687
4	李现赵丽颖为张含韵打call	2849784	新	2020-09-04T02:05:03.565774
5	这才是真正的学区房	1136210	新	2020-09-04T02:05:03.565880
6	内地已派427名核酸检测队员支援香港	694661		2020-09-04T02:05:03.565984
7	沈腾马丽再合作	684589	沸	2020-09-04T02:05:03.566069
8	要求学生自带床板校长被停职	682542		2020-09-04T02:05:03.566172
9	印巴交火一名印度军官死亡	681934		2020-09-04T02:05:03.566254
10	一瓶水卡在冰箱里该怎么办	681728	新	2020-09-04T02:05:03.566335
11	陈婷精神状态	618890		2020-09-04T02:05:03.566437
12	乃万工作室道歉	473925		2020-09-04T02:05:03.566520
13	工信部拟建立谢绝来电平台	438388	新	2020-09-04T02:05:03.566604
14	大学生开学日去世捐献眼角膜和遗体	435008		2020-09-04T02:05:03.566712
15	璇玑追夫成功	431831		2020-09-04T02:05:03.566794
16	两岁幼童喝现挤羊奶得布病	428894	新	2020-09-04T02:05:03.566875
17	小学生上完洗手间后跑错教室	425566	新	2020-09-04T02:05:03.566977
18	美股	423536		2020-09-04T02:05:03.567082
19	抠门退休教师捐出100多万用于教育	419830		2020-09-04T02:05:03.567163
20	体育生们在宿舍是这样健身的	416522	新	2020-09-04T02:05:03.567243
21	旗袍美探	372994	新	2020-09-04T02:05:03.567344
22	要和在乎的人多多见面	354918	新	2020-09-04T02:05:03.567447
23	16岁的芦田爱菜谈信任	351332	新	2020-09-04T02:05:03.567548
24	我国每学期用掉超19.4亿张塑料书皮	322233		2020-09-04T02:05:03.567650
25	罗志祥ins点赞	318136	热	2020-09-04T02:05:03.567735
26	以家人之名预告	305439		2020-09-04T02:05:03.567834
27	信条上映	279613	新	2020-09-04T02:05:03.567913
28	731部队成员审判录音片段公布	269417		2020-09-04T02:05:03.568030
29	美方官员视中国留学生为间谍是妄想症	263765		2020-09-04T02:05:03.568127
30	退伍军人回家母亲瞬间跳到儿子身上	262555		2020-09-04T02:05:03.568219
31	想看贺梅怼陈婷	244512		2020-09-04T02:05:03.568313
32	百岁老人学霸家族	232047	新	2020-09-04T02:05:03.568401
33	大学围墙站满了外卖小哥	229898		2020-09-04T02:05:03.568514
34	华春莹称美国反华势力已丧失理性	217587		2020-09-04T02:05:03.568605
35	刘诗诗港风封面	216043		2020-09-04T02:05:03.568698
36	花木兰口碑	207328	新	2020-09-04T02:05:03.568790
37	薛之谦火锅店声明	185749		2020-09-04T02:05:03.568905
38	王嘉尔生图	166910		2020-09-04T02:05:03.568995
39	上海查获4亿元假动漫手办	148280		2020-09-04T02:05:03.569086
40	乘风破浪的姐姐 男嘉宾	131688		2020-09-04T02:05:03.569178
41	离人心上	129646		2020-09-04T02:05:03.569269
42	流浪动物的心理创伤有多大	120530	新	2020-09-04T02:05:03.569360
43	公司要求员工自愿签奋斗者协议	117917		2020-09-04T02:05:03.569477
44	比特币	114792	新	2020-09-04T02:05:03.569568
45	杨幂蓝色油画大片	111686		2020-09-04T02:05:03.569682
46	火鸡面芝士脆皮鸡	92227		2020-09-04T02:05:03.569773
47	湖南女生把滞留外地的武汉女孩接到家	86253		2020-09-04T02:05:03.569863
48	梁颖	71381	新	2020-09-04T02:05:03.569954
49	纳什担任篮网新任主教练	70887		2020-09-04T02:05:03.570066
50	我和我的家乡神笔马亮	70102		2020-09-04T02:05:03.570157
