排名	关键词	热度	特征	时间
1	泰国杀妻藏尸案受害者闺蜜发声	3172044	新	2020-09-15T14:55:22.624360
2	兰州兽研所布病事件确认阳性3245人	1828268		2020-09-15T14:55:22.624547
3	王源的厨房不断电	1271793	荐	2020-09-15T14:55:22.624678
4	朴宰范中国新说唱飞行制作人	1242504	新	2020-09-15T14:55:22.624826
5	上床下桌的真正意思	1241353	沸	2020-09-15T14:55:22.624976
6	万物皆可包	1227565	荐	2020-09-15T14:55:22.625121
7	湖南卫视中秋之夜阵容	1226032	新	2020-09-15T14:55:22.625264
8	腾讯申请微信儿童版商标	1149977	热	2020-09-15T14:55:22.625408
9	6000元离职赔偿金全是硬币	1107140		2020-09-15T14:55:22.625551
10	对美加征关税商品第一次排除延期清单	1104979		2020-09-15T14:55:22.625676
11	我喜欢你	1103324	新	2020-09-15T14:55:22.625810
12	心动的信号	1027526	新	2020-09-15T14:55:22.625973
13	中国新冠疫苗在阿联酋获紧急批准	1003361	新	2020-09-15T14:55:22.626134
14	国庆天安门广场花卉布置方案出炉	774764		2020-09-15T14:55:22.626294
15	电子竞技莫得感情	759160		2020-09-15T14:55:22.626423
16	安徽工业大学	663300		2020-09-15T14:55:22.626549
17	琉璃大结局	598426	新	2020-09-15T14:55:22.626677
18	狗不理包子王府井店门店关闭	496560		2020-09-15T14:55:22.626834
19	中国是世界上最安全的国家之一	496179		2020-09-15T14:55:22.626963
20	郭艾伦顶薪留队	494358		2020-09-15T14:55:22.627089
21	金鹰奖提名发布会	493692	新	2020-09-15T14:55:22.627213
22	S10抽签仪式	476030	新	2020-09-15T14:55:22.627371
23	黄子韬 我一辈子都不会让我爸失望	463753	热	2020-09-15T14:55:22.627527
24	钟美美 痛苦不分深浅	461128	热	2020-09-15T14:55:22.627686
25	女子离家出走3天至今未归	428892	新	2020-09-15T14:55:22.627832
26	3人非法偷越瑞丽边境被判刑	367150	新	2020-09-15T14:55:22.627976
27	泪失禁体质真的太难了	363754		2020-09-15T14:55:22.628137
28	女孩子酷一点怎么啦	340469	新	2020-09-15T14:55:22.628249
29	80后小伙用琉璃做水果	329454		2020-09-15T14:55:22.628391
30	iPhone12	329432		2020-09-15T14:55:22.628500
31	黄明昊 美德就是要被高估	329429		2020-09-15T14:55:22.628614
32	日本豆腐金针菇煲	268996		2020-09-15T14:55:22.628725
33	醉酒男天桥坠落被司机用车顶接住	246553		2020-09-15T14:55:22.628838
34	学生因穿短裙上课被通报	244172		2020-09-15T14:55:22.628948
35	王宁当选福建省省长	236648		2020-09-15T14:55:22.629057
36	物理老师桃核上雕刻华阴老腔	232916	新	2020-09-15T14:55:22.629171
37	3加7等于8的原因	229210		2020-09-15T14:55:22.629312
38	李斯丹妮模仿姐姐们	214620	新	2020-09-15T14:55:22.629424
39	司凤璇玑大婚	212845	新	2020-09-15T14:55:22.629565
40	S10小组赛分组	207016	新	2020-09-15T14:55:22.629707
41	美队回应误发私密照	204901		2020-09-15T14:55:22.629848
42	丁彦雨航回归山东男篮	186469	新	2020-09-15T14:55:22.629958
43	汪苏泷线上演唱会	143895	新	2020-09-15T14:55:22.630098
44	韩偶像组合成员涉远征赌博被立案	141734		2020-09-15T14:55:22.630238
45	广州司法局通报亲子鉴定造假	113178	新	2020-09-15T14:55:22.630349
46	少年感男生图鉴	110016	新	2020-09-15T14:55:22.630488
47	明星语音导航有多逼真	108376	新	2020-09-15T14:55:22.630636
48	用狗狗最爱的词语讲故事	107213	新	2020-09-15T14:55:22.630791
49	国内的钢化玻璃质量有多好	104231	新	2020-09-15T14:55:22.630945
50	被大学生辱骂外卖员已收到致歉	103196		2020-09-15T14:55:22.631098
