排名	关键词	热度	特征	时间
1	星爷版无价之姐	2835430	沸	2020-06-23T12:02:29.009990
2	韩国首都圈正经历疫情第二波扩散	1449813		2020-06-23T12:02:29.010176
3	火了一百年的爆款	1364633	荐	2020-06-23T12:02:29.010302
4	唐嫣状态	1236861	热	2020-06-23T12:02:29.010454
5	牛萌萌吸毒	1218900	新	2020-06-23T12:02:29.010602
6	保持强大公益直播	1147679	荐	2020-06-23T12:02:29.010746
7	普普的信	934015		2020-06-23T12:02:29.010890
8	北京一外卖员确诊平均每天接50单	889311	新	2020-06-23T12:02:29.011004
9	安徽明确高考考生不得离皖	786397	新	2020-06-23T12:02:29.011158
10	中印双方同意采取措施推动事态降温	617972	新	2020-06-23T12:02:29.011319
11	端午假期非必要不出京	596561	新	2020-06-23T12:02:29.011479
12	郑钧说刘芸是不听劝的姐姐	565689	热	2020-06-23T12:02:29.011638
13	山西太原发现大型西汉墓园遗址	558564		2020-06-23T12:02:29.011796
14	北京通报3例百事确诊员工详情	515734	新	2020-06-23T12:02:29.011922
15	与确诊外卖员密接骑手已暂停接单	486366	新	2020-06-23T12:02:29.012096
16	11名快递小哥冲进火场灭火	461471		2020-06-23T12:02:29.012254
17	火箭少女告别典礼节目单	454375		2020-06-23T12:02:29.012382
18	中奖790万发现彩票是P的	437197		2020-06-23T12:02:29.012505
19	小学生发现老师化了妆都来围观	402615	新	2020-06-23T12:02:29.012629
20	普华永道	386058	新	2020-06-23T12:02:29.012785
21	沈阳巨响	376285	热	2020-06-23T12:02:29.012940
22	警方公布卡姆吸毒案详情	368914		2020-06-23T12:02:29.013096
23	成都巨响	353334		2020-06-23T12:02:29.013219
24	珍珠奶茶粽	308229		2020-06-23T12:02:29.013341
25	山东省教育厅回应陈春秀想重新入学	287189		2020-06-23T12:02:29.013464
26	无健康码大爷是坐火车到浙江的	273413		2020-06-23T12:02:29.013588
27	鞠婧祎口罩	269396	热	2020-06-23T12:02:29.013709
28	李国庆	268606		2020-06-23T12:02:29.013862
29	陈扬	261241		2020-06-23T12:02:29.013985
30	美将暂停发放部分种类非移民工作签证	220816	新	2020-06-23T12:02:29.014109
31	时速32公里的耳光	214219		2020-06-23T12:02:29.014260
32	火箭少女告别单曲	213326		2020-06-23T12:02:29.014383
33	易烊千玺加盟少年之名	211056		2020-06-23T12:02:29.014507
34	睡衣礼裙	206248		2020-06-23T12:02:29.014629
35	北斗三号收官之星点火升空	190664		2020-06-23T12:02:29.014752
36	警方通报男子电梯里猥亵两女童	187330		2020-06-23T12:02:29.014875
37	迪丽热巴CG动画大片	187061		2020-06-23T12:02:29.014998
38	梦回春宴礼裙	186304	新	2020-06-23T12:02:29.015120
39	张东升 你可以相信童话	182100		2020-06-23T12:02:29.015273
40	朱朝阳的原生家庭	179252		2020-06-23T12:02:29.015397
41	新冠疫苗需求令全球玻璃药瓶短缺	174981		2020-06-23T12:02:29.015520
42	哈密瓜茶冻	169895	新	2020-06-23T12:02:29.015643
43	现实版东北人结账	166253		2020-06-23T12:02:29.015798
44	玉泽演恋情	156698	新	2020-06-23T12:02:29.015921
45	北京无7日内核酸阴性证明一律劝阻登车	149337	新	2020-06-23T12:02:29.016097
46	北京日核酸检测能力提升至30万份以上	149329	新	2020-06-23T12:02:29.016254
47	北斗三号	149312		2020-06-23T12:02:29.016389
48	一汽丰田普拉多正式停产	139465	新	2020-06-23T12:02:29.016481
49	2020王者荣耀世冠	132169		2020-06-23T12:02:29.016597
50	N号房又一嫌疑人正脸公开	120354		2020-06-23T12:02:29.016689
