排名	关键词	热度	特征	时间
1	何炅称李尖尖画的贺子秋像他	1721287	热	2020-08-20T15:16:47.810015
2	老人离世饭盒发现近18万现金	1533504		2020-08-20T15:16:47.810198
3	心动的礼物	1413533	荐	2020-08-20T15:16:47.810322
4	报北大考古女生收到50斤礼物	1362116	沸	2020-08-20T15:16:47.810473
5	妈妈忍不住想打的小孩	1275305	新	2020-08-20T15:16:47.810617
6	我的游戏专场	903579	荐	2020-08-20T15:16:47.810760
7	130万将垃圾坑建成水上乐园	837980	新	2020-08-20T15:16:47.810903
8	国航一北京飞杭州航班突降千米	555287		2020-08-20T15:16:47.811046
9	华东师大出版社回应数学教辅推男女版	526406	新	2020-08-20T15:16:47.811170
10	商务部回应美封杀TikTok	516024		2020-08-20T15:16:47.811335
11	金元海确诊新冠	515506	热	2020-08-20T15:16:47.811463
12	白色月光真实	507238	新	2020-08-20T15:16:47.811624
13	淘宝多名卖家制售假录取通知书	436136	热	2020-08-20T15:16:47.811784
14	牛奶咖啡微博评论	405589		2020-08-20T15:16:47.811946
15	中方暂停履行港美刑事司法互助协定	391557		2020-08-20T15:16:47.812084
16	郑爽说太早懂事不是幸福	384925	热	2020-08-20T15:16:47.812217
17	高二备战一个月考上中科大少年班	379596		2020-08-20T15:16:47.812374
18	黄峥退出拼多多董事	372800	热	2020-08-20T15:16:47.812501
19	南宁警方通报大学教授夫妇死亡	367982	新	2020-08-20T15:16:47.812659
20	警方通报男子摔打幼儿	364449		2020-08-20T15:16:47.812815
21	徐峥肚子	358189	新	2020-08-20T15:16:47.812940
22	阿里巴巴发布第一季度财报	349418	新	2020-08-20T15:16:47.813098
23	吴彤 李宇春从不辜负舞台	343099		2020-08-20T15:16:47.813255
24	DYG	341601	新	2020-08-20T15:16:47.813380
25	本溪虎谷峡景区回应玻璃栈道事故	336558		2020-08-20T15:16:47.813537
26	王俊凯米色西装	336239	新	2020-08-20T15:16:47.813662
27	重庆	332549		2020-08-20T15:16:47.813818
28	深圳佳兆业 大连人	330990	新	2020-08-20T15:16:47.813944
29	粉桃桃泡芙	285197		2020-08-20T15:16:47.814100
30	第三次国家药品集中采购	275842	新	2020-08-20T15:16:47.814227
31	航拍洪峰过境重庆	273049	新	2020-08-20T15:16:47.814384
32	唯品会大跌	271792		2020-08-20T15:16:47.814539
33	顾超失误	259676	新	2020-08-20T15:16:47.814662
34	合肥暴雨	248675	新	2020-08-20T15:16:47.814818
35	驾校教练说话能有多损	235208		2020-08-20T15:16:47.814972
36	粉丝的评论能有多好笑	227030		2020-08-20T15:16:47.815099
37	刘雨昕时装封面预告	204061		2020-08-20T15:16:47.815223
38	毒纪 寒夜	180878		2020-08-20T15:16:47.815348
39	我对象说七夕陪我一天	174515		2020-08-20T15:16:47.815473
40	机场用人民币砸保安男子被行拘	161673		2020-08-20T15:16:47.815597
41	DWG战胜T1	156412	新	2020-08-20T15:16:47.815720
42	陈学冬海下跑酷	155390		2020-08-20T15:16:47.815877
43	分享欲有多重要	153251		2020-08-20T15:16:47.816016
44	高考623分脑瘫考生被中国药大录取	152896	新	2020-08-20T15:16:47.816149
45	北京警方打击非法倾倒垃圾刑拘168人	152638	新	2020-08-20T15:16:47.816282
46	葛优再演张北京	152613		2020-08-20T15:16:47.816394
47	青海格尔木5人遭棕熊袭击	151553	新	2020-08-20T15:16:47.816482
48	采访翻车现场有多搞笑	151496		2020-08-20T15:16:47.816595
49	像极了你八卦时的样子	143098		2020-08-20T15:16:47.816689
50	乐山五通桥市民因异味自发撤离	128141		2020-08-20T15:16:47.816782
