排名	关键词	热度	特征	时间
1	迪丽热巴道歉	4285019	新	2020-09-12T07:02:06.777506
2	抑郁症成仅次于癌症的人类第二大杀手	3934673	沸	2020-09-12T07:02:06.777673
3	王以太结婚	3926492	沸	2020-09-12T07:02:06.777814
4	宁静说张雨绮散发着肉香	1834530	热	2020-09-12T07:02:06.777943
5	突然喊老公的全名	1811391	沸	2020-09-12T07:02:06.778072
6	哥哥团探秘元气森林工厂	1808438	荐	2020-09-12T07:02:06.778201
7	教师资格证	1798549	沸	2020-09-12T07:02:06.778333
8	孕产期抑郁症筛查将纳入常规孕检	1753564	新	2020-09-12T07:02:06.778459
9	中方要求美国不要干涉中国内政	1730098		2020-09-12T07:02:06.778587
10	杨幂生日微博评论	1720834	沸	2020-09-12T07:02:06.778687
11	兵哥哥与女友车站告别上演甜蜜摸头杀	1719517		2020-09-12T07:02:06.778810
12	王府井狗不理差评视频拍摄者发声	1696610	新	2020-09-12T07:02:06.778910
13	幼儿园男孩扶女生睡觉	1683965		2020-09-12T07:02:06.779034
14	超一本线108分的脑瘫少年开学报到	1669646		2020-09-12T07:02:06.779132
15	猫先拿回来 手机可以慢慢等	1659260		2020-09-12T07:02:06.779229
16	全班男生给唯一女生过生日	1647586		2020-09-12T07:02:06.779326
17	7位摄影师在故宫拍摄近63万件文物	1630582		2020-09-12T07:02:06.779422
18	贾跃亭被终身禁入证券市场	1611675		2020-09-12T07:02:06.779521
19	护考	1606350		2020-09-12T07:02:06.779616
20	陈学冬破了杨幂生日评论队形	1579102	新	2020-09-12T07:02:06.779715
21	女生酒店房间遭陌生男子闯入	1578560	新	2020-09-12T07:02:06.779837
22	张靓颖 那个说小三的给我滚出去	1256537	热	2020-09-12T07:02:06.779958
23	村支书雇凶撞死举报者获死刑	1082297		2020-09-12T07:02:06.780099
24	腰痛自我缓解指南	956308		2020-09-12T07:02:06.780199
25	张纪中	945907	新	2020-09-12T07:02:06.780298
26	唐鹤德为张国荣庆冥寿	765677		2020-09-12T07:02:06.780424
27	14款游戏APP存在隐私问题	727617	新	2020-09-12T07:02:06.780536
28	凯尔特人淘汰猛龙	724921	新	2020-09-12T07:02:06.780677
29	外交部反击蓬佩奥合集	724896		2020-09-12T07:02:06.780815
30	鹿晗发际线	724877		2020-09-12T07:02:06.780922
31	张国荣	663196		2020-09-12T07:02:06.781030
32	迪丽热巴用蔡徐坤表情包	654805		2020-09-12T07:02:06.781139
33	姚明40岁	619816	新	2020-09-12T07:02:06.781247
34	王毅称中国从不干涉美国内政	479945		2020-09-12T07:02:06.781381
35	当长辈没有及时回你信息时	434694	新	2020-09-12T07:02:06.781488
36	赵丽颖 幼儿园园长	352161		2020-09-12T07:02:06.781622
37	还没从琉璃走出来	257585		2020-09-12T07:02:06.781730
38	不耐受十四项	210455		2020-09-12T07:02:06.781838
39	到2022年抑郁症就诊率提升50%	196233		2020-09-12T07:02:06.781946
40	南京遇害女学生父亲最新发声	177305		2020-09-12T07:02:06.782054
41	幼儿园萌娃大佬坐姿看其他孩子哭	174805		2020-09-12T07:02:06.782162
42	唐嫣入选青年文艺家培养计划	174037		2020-09-12T07:02:06.782269
43	男子潜入女邻居家偷吃后续	168827	新	2020-09-12T07:02:06.782377
44	雅思	168362	新	2020-09-12T07:02:06.782512
45	我的现男友也是我的前伴郎	167994		2020-09-12T07:02:06.782647
46	东汉青铜摇钱树	160338	新	2020-09-12T07:02:06.782757
47	学生疑遭体罚后死亡涉事教师已停课	141110		2020-09-12T07:02:06.782892
48	发帖女生回应高校强制男女混住	137249		2020-09-12T07:02:06.782999
49	蔡明配音十七岁少女	133738		2020-09-12T07:02:06.783108
50	有些人天生被淘汰但他们已经赢了	132876		2020-09-12T07:02:06.783215
