排名	关键词	热度	特征	时间
1	梁洁华去世	3817383	热	2020-05-27T17:10:53.804809
2	詹姆斯为被暴力执法致死黑人发声	1598966	沸	2020-05-27T17:10:53.804918
3	刘诗诗 任嘉伦 OLAY	1371485	荐	2020-05-27T17:10:53.805010
4	宋凛周放初吻	1369187	新	2020-05-27T17:10:53.805099
5	洪金宝瘦了	1321257	热	2020-05-27T17:10:53.805187
6	给传闻中的陈芊芊改名	1181317	沸	2020-05-27T17:10:53.805274
7	第一次吃螺蛳粉的反应	955150	沸	2020-05-27T17:10:53.805362
8	衡水高三班主任为全班男生理发	950069		2020-05-27T17:10:53.805450
9	外交部要求赞比亚切实保护中国公民	938538		2020-05-27T17:10:53.805520
10	赵露思18岁试镜视频	927261	热	2020-05-27T17:10:53.805589
11	幼儿园采血现场萌娃哭成一片	917788		2020-05-27T17:10:53.805676
12	香港警方拘捕超300人	913803	新	2020-05-27T17:10:53.805744
13	青你2芭莎毕业旅行大片	899264		2020-05-27T17:10:53.805831
14	武汉牌照车在豫停4个月被写满祝福	892781		2020-05-27T17:10:53.805900
15	伊能静儿子女装	880653	热	2020-05-27T17:10:53.805969
16	建议让母乳代用品监管有法可依	871897	新	2020-05-27T17:10:53.806056
17	暖暖请多指教	864442		2020-05-27T17:10:53.806143
18	大乐透	838039	新	2020-05-27T17:10:53.806211
19	幸福触手可及	642538		2020-05-27T17:10:53.806297
20	女生脚大是种什么体验	608126	新	2020-05-27T17:10:53.806366
21	李嘉诚	527104	热	2020-05-27T17:10:53.806453
22	林北	508534	新	2020-05-27T17:10:53.806538
23	人民币	493869	新	2020-05-27T17:10:53.806624
24	一二线城市租金下跌房价上涨	431099		2020-05-27T17:10:53.806710
25	原来猫也会有弱智	425059		2020-05-27T17:10:53.806780
26	KPL限定皮肤	414564	新	2020-05-27T17:10:53.806850
27	理科生才懂的梗	366613		2020-05-27T17:10:53.806937
28	我找不到对象的根本原因	352871		2020-05-27T17:10:53.807006
29	建议制定法律禁虐禁食猫狗	324598	新	2020-05-27T17:10:53.807074
30	被明星翻牌是什么体验	322373		2020-05-27T17:10:53.807160
31	当我用华妃台词怼父母时	292953		2020-05-27T17:10:53.807229
32	做兄妹的上辈子都是冤家	263842		2020-05-27T17:10:53.807297
33	醉酒的西瓜	257358		2020-05-27T17:10:53.807365
34	建议将儿童防性侵课程纳入义务教育	249884	新	2020-05-27T17:10:53.807434
35	当祖安人开始带货	244601		2020-05-27T17:10:53.807521
36	超百万香港市民签名支持国安立法	233763	新	2020-05-27T17:10:53.807589
37	杨幂海洋之心项链	230033		2020-05-27T17:10:53.807677
38	日本人的脑洞有多大	211133	新	2020-05-27T17:10:53.807746
39	鸭川夏夜	210677	新	2020-05-27T17:10:53.807833
40	青春环游记2首发阵容	204443		2020-05-27T17:10:53.807919
41	痛感最强烈的一次经历	193341	新	2020-05-27T17:10:53.807988
42	高校给学生发免费鸡蛋券	189346		2020-05-27T17:10:53.808966
43	大学生的神奇消费观	189139	新	2020-05-27T17:10:53.809042
44	广西妇联追授梁小霞三八红旗手称号	189110	新	2020-05-27T17:10:53.809132
45	切开是朵花的芋泥吐司	189081		2020-05-27T17:10:53.809221
46	比剧情更出圈的台词	172905		2020-05-27T17:10:53.809290
47	DOTA2小本子	171437	新	2020-05-27T17:10:53.809360
48	西安火车站	170077		2020-05-27T17:10:53.809447
49	JK罗琳将出新书	153745		2020-05-27T17:10:53.809515
50	喜欢你我也是	139924		2020-05-27T17:10:53.809584
