排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	179643	热	2020-09-07T22:21:23.348384
2	出租人不得擅自进入租赁住房	121388		2020-09-07T22:21:23.348575
3	丁磊喊话三巨头	97547	荐	2020-09-07T22:21:23.348704
4	papi酱回来了	72732	沸	2020-09-07T22:21:23.348855
5	毛戈平化妆术隐藏双下巴	71099		2020-09-07T22:21:23.349006
6	施华洛世奇否认将关店3000家	54103		2020-09-07T22:21:23.349125
7	袁隆平号召更多年轻人从事现代农业	46915		2020-09-07T22:21:23.349243
8	蚂蚁集团回应与腾讯微信支付竞争	44530		2020-09-07T22:21:23.349361
9	外交部回应印度男子在所谓阿邦失踪	43697		2020-09-07T22:21:23.349477
10	被周深回复140字	43685	沸	2020-09-07T22:21:23.349594
11	虞书欣红发	43614		2020-09-07T22:21:23.349740
12	直女说话艺术大赏	41634		2020-09-07T22:21:23.349855
13	导弹专家陈定昌院士去世	40976		2020-09-07T22:21:23.349972
14	新疆确诊病例无症状感染者全部清零	37979		2020-09-07T22:21:23.350086
15	我还以为周迅让我滚	37891	热	2020-09-07T22:21:23.350204
16	国际奥委会称东京奥运明年必办	37888		2020-09-07T22:21:23.350350
17	亲爱的自己	37617		2020-09-07T22:21:23.350480
18	塞尔维亚	37283		2020-09-07T22:21:23.350616
19	近两三年房价将维持高位盘整	37066		2020-09-07T22:21:23.350748
20	刘诗诗演技	36785		2020-09-07T22:21:23.350878
21	刘诗诗朱一龙吻戏	36603		2020-09-07T22:21:23.351007
22	网曝学校让买的书仅两家书店有货	36287		2020-09-07T22:21:23.351137
23	平凡的荣耀	36022		2020-09-07T22:21:23.351267
24	武契奇回应访美争议	35858		2020-09-07T22:21:23.351397
25	女生会和你吵架的真实原因	35646		2020-09-07T22:21:23.351526
26	虞书欣走秀	35518		2020-09-07T22:21:23.351655
27	重庆11层楼顶建20000平米农场	33830		2020-09-07T22:21:23.351786
28	鸡蛋价格上涨	31777		2020-09-07T22:21:23.351913
29	不得单方面提高或者降低租金	31514		2020-09-07T22:21:23.352054
30	惊艳民国造型大赏	31434		2020-09-07T22:21:23.352186
31	被封闭后的寝室生活	31170		2020-09-07T22:21:23.352314
32	公办义务教育学校不收取学杂费	27293		2020-09-07T22:21:23.352442
33	厦门暴雨	27134		2020-09-07T22:21:23.352568
34	美股休市	25379		2020-09-07T22:21:23.352695
35	信条女主190	23669		2020-09-07T22:21:23.352823
36	像极了被生活掌控的你	23183		2020-09-07T22:21:23.352949
37	戚薇红发美杜莎	20218		2020-09-07T22:21:23.353075
38	刘亦菲发长文	20093		2020-09-07T22:21:23.353201
39	鄱阳湖再现水上公路	19742		2020-09-07T22:21:23.353327
40	台风海神即将来袭	19105		2020-09-07T22:21:23.353456
41	人类幼崽的梦想有多可爱	19082		2020-09-07T22:21:23.353585
42	小学生还不起的巨款	18821		2020-09-07T22:21:23.353714
43	六成租房人群月收入3001至8000元	18134		2020-09-07T22:21:23.353841
44	乐视退被证监会罚款2.4亿元	18086		2020-09-07T22:21:23.353971
45	给杨幂手绘图填色	17714		2020-09-07T22:21:23.354100
46	学校回应建筑高仿迪士尼	17431		2020-09-07T22:21:23.354228
47	我好喜欢他 可是他怎么那么垃圾	17427		2020-09-07T22:21:23.354357
48	健身教练的视角	17386		2020-09-07T22:21:23.354486
49	为救7岁孩子数百人连夜排队献血	17181		2020-09-07T22:21:23.354615
50	陈薇团队疫苗海外获批开展临床试验	16891		2020-09-07T22:21:23.354743
