排名	关键词	热度	特征	时间
1	泰国杀妻藏尸案受害者闺蜜发声	3087703	新	2020-09-15T14:40:14.162757
2	兰州兽研所布病事件确认阳性3245人	2102645	新	2020-09-15T14:40:14.162860
3	湖南卫视中秋之夜阵容	1532473	热	2020-09-15T14:40:14.162947
4	上床下桌的真正意思	1403218	沸	2020-09-15T14:40:14.163031
5	心动的信号	1199440	新	2020-09-15T14:40:14.163113
6	腾讯申请微信儿童版商标	1162485	热	2020-09-15T14:40:14.163195
7	6000元离职赔偿金全是硬币	1153075		2020-09-15T14:40:14.163276
8	对美加征关税商品第一次排除延期清单	1149562		2020-09-15T14:40:14.163344
9	朴宰范中国新说唱飞行制作人	1148620	新	2020-09-15T14:40:14.163410
10	中国新冠疫苗在阿联酋获紧急批准	913375	新	2020-09-15T14:40:14.163491
11	安徽工业大学	784697		2020-09-15T14:40:14.163572
12	国庆天安门广场花卉布置方案出炉	592423		2020-09-15T14:40:14.163638
13	钟美美 痛苦不分深浅	575609	热	2020-09-15T14:40:14.163703
14	琉璃大结局	567008	新	2020-09-15T14:40:14.163788
15	电子竞技莫得感情	563428		2020-09-15T14:40:14.163867
16	狗不理包子王府井店门店关闭	541430		2020-09-15T14:40:14.163929
17	中国是世界上最安全的国家之一	536174		2020-09-15T14:40:14.163988
18	郭艾伦顶薪留队	522226		2020-09-15T14:40:14.164065
19	黄子韬 我一辈子都不会让我爸失望	516701	热	2020-09-15T14:40:14.164124
20	黄明昊 美德就是要被高估	417207		2020-09-15T14:40:14.164197
21	泪失禁体质真的太难了	393539		2020-09-15T14:40:14.164254
22	3人非法偷越瑞丽边境被判刑	359486	新	2020-09-15T14:40:14.164311
23	80后小伙用琉璃做水果	347670	新	2020-09-15T14:40:14.164384
24	女孩子酷一点怎么啦	344430	新	2020-09-15T14:40:14.164455
25	S10抽签仪式	340584	新	2020-09-15T14:40:14.164527
26	物理老师桃核上雕刻华阴老腔	334500	新	2020-09-15T14:40:14.164599
27	女子离家出走3天至今未归	328022	新	2020-09-15T14:40:14.164670
28	iPhone12	327057		2020-09-15T14:40:14.164741
29	我喜欢你	326877	新	2020-09-15T14:40:14.164799
30	日本豆腐金针菇煲	316865		2020-09-15T14:40:14.164872
31	学生因穿短裙上课被通报	312625		2020-09-15T14:40:14.164929
32	醉酒男天桥坠落被司机用车顶接住	292957		2020-09-15T14:40:14.164985
33	王宁当选福建省省长	273343		2020-09-15T14:40:14.165042
34	3加7等于8的原因	270759		2020-09-15T14:40:14.165099
35	金鹰奖提名发布会	241439	新	2020-09-15T14:40:14.165156
36	美队回应误发私密照	225301		2020-09-15T14:40:14.165226
37	韩偶像组合成员涉远征赌博被立案	213308		2020-09-15T14:40:14.165283
38	敦煌陷阱公厕当事人发声	190475		2020-09-15T14:40:14.165340
39	赵婷作品骑士确认引进内地	187011		2020-09-15T14:40:14.165396
40	司凤璇玑大婚	186129	新	2020-09-15T14:40:14.165452
41	影子银行规模三年缩减16万亿	179033	新	2020-09-15T14:40:14.165522
42	S10小组赛分组	173827	新	2020-09-15T14:40:14.165593
43	广州司法局通报亲子鉴定造假	164048	新	2020-09-15T14:40:14.165664
44	电影院每场上座率不得超75%	162500	新	2020-09-15T14:40:14.165734
45	汪苏泷线上演唱会	153955	新	2020-09-15T14:40:14.165805
46	被大学生辱骂外卖员已收到致歉	149286		2020-09-15T14:40:14.165876
47	少年感男生图鉴	148662	新	2020-09-15T14:40:14.165933
48	用狗狗最爱的词语讲故事	148613	新	2020-09-15T14:40:14.166004
49	马尔代夫推出工作度假套餐	148609		2020-09-15T14:40:14.166075
50	丁彦雨航回归山东男篮	148036	新	2020-09-15T14:40:14.166132
