排名	关键词	热度	特征	时间
1	钟晓芹钟晓阳亲吻	3212021	热	2020-07-29T16:53:37.488246
2	遭家暴跳楼女子被判离婚	1666684	热	2020-07-29T16:53:37.488548
3	许幻山改手机密码	1586722	新	2020-07-29T16:53:37.488779
4	三十而已	1487192		2020-07-29T16:53:37.488983
5	阮次山去世	1313951	新	2020-07-29T16:53:37.489150
6	周深和王饱饱变黑了	1256362	荐	2020-07-29T16:53:37.489342
7	张博洋不想成为白凯南	1115365	新	2020-07-29T16:53:37.489540
8	重启剧组火锅局直播	835594	新	2020-07-29T16:53:37.489738
9	各级党委和政府要高度重视研究生教育	808309		2020-07-29T16:53:37.489934
10	麦当劳将在美关店200家	792392		2020-07-29T16:53:37.490104
11	广东未成年人目睹家暴也是受害者	742129		2020-07-29T16:53:37.490271
12	Hello Kitty被任命为版权宣传大使	736118	热	2020-07-29T16:53:37.490443
13	剑仙回归	644935		2020-07-29T16:53:37.490642
14	顾佳怎么还不离婚	577881	新	2020-07-29T16:53:37.490803
15	锦绣南歌	492590		2020-07-29T16:53:37.490997
16	真的有明星不想红吗	478807	热	2020-07-29T16:53:37.491156
17	罗艳被当作小三	478784	新	2020-07-29T16:53:37.491349
18	姐妹为了我可以有多拼	478764	新	2020-07-29T16:53:37.491539
19	路小北求婚式挽留队友	478707	新	2020-07-29T16:53:37.491731
20	东京胡萝卜27元一公斤	478666		2020-07-29T16:53:37.491926
21	武汉协和医院	478608	热	2020-07-29T16:53:37.492121
22	武汉协和坠亡护士系独女	478583		2020-07-29T16:53:37.492326
23	脱口秀大会	478554	新	2020-07-29T16:53:37.492491
24	文化和旅游部副部长李金早被查	395807	新	2020-07-29T16:53:37.492680
25	驻港仪仗女兵版无价之姐	332652	新	2020-07-29T16:53:37.492879
26	大连8例新增确诊病例轨迹	327756	新	2020-07-29T16:53:37.493077
27	王勉饭圈女孩之歌	284868	新	2020-07-29T16:53:37.493273
28	上海将设家政本科专业	284853		2020-07-29T16:53:37.493465
29	苹果新专利配件连接iPhone和iPad	283818	新	2020-07-29T16:53:37.493632
30	台风	282936		2020-07-29T16:53:37.493864
31	三星堆里挖出来的猪	270744		2020-07-29T16:53:37.494023
32	国家再次提高部分退役军人抚恤标准	246414		2020-07-29T16:53:37.494188
33	刘亚仁朴信惠 活着	233817		2020-07-29T16:53:37.494361
34	汪文斌说美方在大选中别拿中国说事	216952		2020-07-29T16:53:37.494523
35	严大人	207481		2020-07-29T16:53:37.494693
36	王一博关节万向轮挑战	197537		2020-07-29T16:53:37.494854
37	秦岭发现罕见雨蛙	195106		2020-07-29T16:53:37.495018
38	獐子岛股价翻倍	184694		2020-07-29T16:53:37.495178
39	信条过审	177461		2020-07-29T16:53:37.495337
40	火箭军政治委员徐忠波晋升上将军衔	168557		2020-07-29T16:53:37.495490
41	汪苏泷	163559		2020-07-29T16:53:37.495659
42	中国新说唱导师阵容	162514		2020-07-29T16:53:37.495817
43	武汉客厅方舱医院开始拆除	159999	新	2020-07-29T16:53:37.495978
44	墨魂	159507	新	2020-07-29T16:53:37.496201
45	唯一的好男人是许子言	159498		2020-07-29T16:53:37.496385
46	广州天气	159283		2020-07-29T16:53:37.496510
47	官方回应女德班雷人教学现场	143452		2020-07-29T16:53:37.496630
48	FPX LGD	134990		2020-07-29T16:53:37.496756
49	张国伟公主抱邓伦杨幂	134460		2020-07-29T16:53:37.496871
50	香港连续8天新增超100例	133486		2020-07-29T16:53:37.496995
