排名	关键词	热度	特征	时间
1	张子枫欧阳娜娜友情	2537637	热	2020-07-18T04:04:04.604144
2	新疆新增16例本土病例	1729780	新	2020-07-18T04:04:04.604322
3	许光汉 能干又能吃	1561362	新	2020-07-18T04:04:04.604473
4	乘风破浪的姐姐最初立意	1438846	新	2020-07-18T04:04:04.604594
5	福克斯把特朗普声音掐了	1355711		2020-07-18T04:04:04.604692
6	父母为了孩子上学有多拼	1175918		2020-07-18T04:04:04.604770
7	成都火锅如何无声揽客	1045723	新	2020-07-18T04:04:04.604847
8	陪你一起可爱的男朋友	1028600	沸	2020-07-18T04:04:04.604944
9	王毅说美方哪里还有大国应有的样子	893795	新	2020-07-18T04:04:04.605039
10	气功大师刘尚林被逮捕	729410		2020-07-18T04:04:04.605135
11	新一线城市生育率盘点	683410		2020-07-18T04:04:04.605218
12	乌鲁木齐已启动疫情应急响应预案	632405		2020-07-18T04:04:04.605306
13	李麒麟回应王思聪	456854		2020-07-18T04:04:04.605394
14	王思聪	391161	热	2020-07-18T04:04:04.605479
15	赵露思生图	350307		2020-07-18T04:04:04.605586
16	淮河发生2020年第1号洪水	315446		2020-07-18T04:04:04.605671
17	杭州失踪女子	315373	新	2020-07-18T04:04:04.605755
18	特朗普称不会发布全国性口罩强制令	312155	新	2020-07-18T04:04:04.605859
19	官方公布男子节食54天身亡调查结果	309258		2020-07-18T04:04:04.605965
20	深圳购房追溯3年内离婚记录	305513	新	2020-07-18T04:04:04.606049
21	合肥暴雨	303816	新	2020-07-18T04:04:04.606155
22	江疏影20岁军训旧照	301833		2020-07-18T04:04:04.606259
23	大连隆胸死亡女子丈夫回应鉴定结果	289198		2020-07-18T04:04:04.606342
24	世界上最小的河马	282654		2020-07-18T04:04:04.606426
25	孟佳选人环节	269026		2020-07-18T04:04:04.606509
26	长江重庆段迎入汛以来最大洪水	252446	新	2020-07-18T04:04:04.606593
27	梁爽知错	236546		2020-07-18T04:04:04.606698
28	向往的生活	235328		2020-07-18T04:04:04.606782
29	河北省考	217049	新	2020-07-18T04:04:04.606865
30	高考查成绩的那天	203087		2020-07-18T04:04:04.606970
31	唐嫣青花瓷长裙	198705		2020-07-18T04:04:04.607053
32	民航局批准第二批国际客运奖励航班	166556		2020-07-18T04:04:04.607135
33	姜贞羽薄荷绿绑带裙	162703		2020-07-18T04:04:04.607218
34	华春莹回应所谓中国想窃取美国疫苗	159036		2020-07-18T04:04:04.607301
35	印度8年建成大桥1个月被冲垮	158267		2020-07-18T04:04:04.607384
36	周深唱烟花易冷	155650		2020-07-18T04:04:04.607468
37	名牌大学生多次偷外卖被刑拘	155366		2020-07-18T04:04:04.607552
38	嗨学网涉事主管已离职	151797		2020-07-18T04:04:04.607635
39	男子苦练萝莉音网恋半年骗50万	133875		2020-07-18T04:04:04.607718
40	南京暴雨	131980		2020-07-18T04:04:04.607800
41	奔跑吧	125420		2020-07-18T04:04:04.607883
42	爷孙3人坠河两孙溺亡	111563		2020-07-18T04:04:04.607966
43	恩施拉响防空警报	109750		2020-07-18T04:04:04.608058
44	3D视幻觉艺术	108454	新	2020-07-18T04:04:04.608143
45	杜华哭了	106181		2020-07-18T04:04:04.608249
46	个人消费贷授信不超过20万	98240		2020-07-18T04:04:04.608332
47	杀害女儿9岁同学男子被执行死刑	89051		2020-07-18T04:04:04.608417
48	张雨绮 我没有顺拐	87760		2020-07-18T04:04:04.608500
49	官方回应居民救人遭社区书记抢功	86872		2020-07-18T04:04:04.608583
50	LPL处罚Chris和Xx	86597		2020-07-18T04:04:04.608666
