排名	关键词	热度	特征	时间
1	微信拍一拍	3030651	新	2020-06-17T13:10:12.088241
2	中印边境冲突	2014849	沸	2020-06-17T13:10:12.088427
3	618TCL约了半个娱乐圈	1551367	荐	2020-06-17T13:10:12.088577
4	哪吒重生	1516481	沸	2020-06-17T13:10:12.088722
5	热搜回来了	1501540	沸	2020-06-17T13:10:12.088865
6	奈何BOSS又如何甜齁我	1496163	荐	2020-06-17T13:10:12.089007
7	快乐源泉张雨绮	1474652	沸	2020-06-17T13:10:12.089150
8	杨红樱回应儿童读物现自杀内容	1271371	新	2020-06-17T13:10:12.089288
9	刘敏涛新裤子在线蹦迪	863244	沸	2020-06-17T13:10:12.089428
10	涉事教师承认曾掌掴坠楼小学生	719717	沸	2020-06-17T13:10:12.089574
11	北京核酸检测已完成35.6万人	717517		2020-06-17T13:10:12.089714
12	男生聊天的心路历程	597830	新	2020-06-17T13:10:12.089841
13	北京近期报告病例七成以上在丰台	597527	新	2020-06-17T13:10:12.090003
14	温岭爆炸槽罐车两失联司机已确认死亡	594537		2020-06-17T13:10:12.090159
15	欧盟对苹果发起反垄断调查	589326	新	2020-06-17T13:10:12.090284
16	北京新增31例确诊	588216		2020-06-17T13:10:12.090439
17	北京不排除发病人数还会持续一定时间	585029	新	2020-06-17T13:10:12.090564
18	万茜口红蹭蓝盈莹身上	581263	热	2020-06-17T13:10:12.090723
19	常州坠楼身亡小学生遗体已火化	579570	新	2020-06-17T13:10:12.090880
20	李佳琦带了唢呐金靖带了锣	568335		2020-06-17T13:10:12.091034
21	湖南一小区临街门面突发火灾致7死	443594	新	2020-06-17T13:10:12.091157
22	广州彩虹	441709	新	2020-06-17T13:10:12.091310
23	佟丽娅舞蹈 丽人行	434412		2020-06-17T13:10:12.091464
24	密室大逃脱2	398372		2020-06-17T13:10:12.091588
25	河北专接本	364605	新	2020-06-17T13:10:12.091711
26	成都老师发明英语麻将	357197	新	2020-06-17T13:10:12.091865
27	姐姐们的电影往事	345057	新	2020-06-17T13:10:12.092031
28	阿拉斯加遇德牧吓得钻到主人胯下	336558	新	2020-06-17T13:10:12.092194
29	薛之谦陕西话版提词器	334863		2020-06-17T13:10:12.092349
30	韩国男团成员Yohan去世	329544		2020-06-17T13:10:12.092467
31	iOS版微信可以改微信号了	305077		2020-06-17T13:10:12.092581
32	李宇春 从未忘记出身血统草根	284550		2020-06-17T13:10:12.092703
33	北京疾控回应什么是密接者	268343	新	2020-06-17T13:10:12.092829
34	王振华周燕芬猥亵儿童案一审宣判	250532		2020-06-17T13:10:12.092985
35	严打网络游戏私服外挂	243995		2020-06-17T13:10:12.093113
36	6岁女孩吉他弹唱Mojito	242795		2020-06-17T13:10:12.093239
37	流浪猫鲍勃去世	194914		2020-06-17T13:10:12.093365
38	THE9彩排	189819		2020-06-17T13:10:12.093491
39	男子玩网红蹦床摔至胸椎骨折	177945		2020-06-17T13:10:12.093615
40	北京对六类人员核酸检测	172697	新	2020-06-17T13:10:12.093740
41	韩国统一部长官请辞	161486		2020-06-17T13:10:12.093896
42	当代网络现状	158811		2020-06-17T13:10:12.094019
43	来自海拔4500米的彩虹	153168	新	2020-06-17T13:10:12.094145
44	王毅要求印方严惩肇事责任人	153054	新	2020-06-17T13:10:12.094301
45	用播音腔交流什么体验	153041		2020-06-17T13:10:12.094459
46	爱奇艺大涨	151413		2020-06-17T13:10:12.094584
47	被黑熊咬死村民家属获29万补偿	146127		2020-06-17T13:10:12.094708
48	北京高校全面停止春季返校	144925		2020-06-17T13:10:12.094833
49	2020高考倒计时20天	140588		2020-06-17T13:10:12.094959
50	关闭一批恶意侵权社交平台账号	130039		2020-06-17T13:10:12.095083
