排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	3794132	沸	2020-09-12T03:09:25.112567
2	王毅称中国从不干涉美国内政	2568285	新	2020-09-12T03:09:25.112755
3	今年月饼能喝了	2062048	荐	2020-09-12T03:09:25.112910
4	赵丽颖 幼儿园园长	1972712	热	2020-09-12T03:09:25.113060
5	迪丽热巴用蔡徐坤表情包	1767300	新	2020-09-12T03:09:25.113203
6	村支书雇凶撞死举报者获死刑	1559069	新	2020-09-12T03:09:25.113345
7	贾跃亭被终身禁入证券市场	1475900	新	2020-09-12T03:09:25.113488
8	突然喊老公的全名	1067555	新	2020-09-12T03:09:25.113629
9	有些人天生被淘汰但他们已经赢了	807308	新	2020-09-12T03:09:25.113774
10	学生疑遭体罚后死亡涉事教师已停课	787591	新	2020-09-12T03:09:25.113919
11	小伙用订书钉搭建微型重庆城	411099		2020-09-12T03:09:25.114074
12	我的现男友也是我的前伴郎	399488		2020-09-12T03:09:25.114204
13	台湾的谐音梗	395449		2020-09-12T03:09:25.114331
14	四川银行正式获批筹建	387783	新	2020-09-12T03:09:25.114454
15	南京失联女生遇害案4人被批捕	276927		2020-09-12T03:09:25.114612
16	家长不知道为什么小孩会得抑郁症	254851		2020-09-12T03:09:25.114736
17	张国荣	254777	新	2020-09-12T03:09:25.114863
18	闽南师范大学	254611	新	2020-09-12T03:09:25.115021
19	第一次见这么温柔的篮球板	254487		2020-09-12T03:09:25.115177
20	南京警方侦破17年前杀人命案	254349		2020-09-12T03:09:25.115300
21	幼儿园萌娃大佬坐姿看其他孩子哭	254165	新	2020-09-12T03:09:25.115423
22	唐嫣入选青年文艺家培养计划	254082	新	2020-09-12T03:09:25.115577
23	如何拯救花这个姓氏	253941		2020-09-12T03:09:25.115734
24	村民合力拉布接住坠楼女童	224437		2020-09-12T03:09:25.115861
25	反黑路人甲	220842	新	2020-09-12T03:09:25.115982
26	臭豆腐烤冷面	220503		2020-09-12T03:09:25.116157
27	蔡明配音十七岁少女	217852		2020-09-12T03:09:25.116282
28	到2022年抑郁症就诊率提升50%	214840	新	2020-09-12T03:09:25.116405
29	教师资格证	174924	新	2020-09-12T03:09:25.116560
30	中俄发布外交部长联合声明	171995		2020-09-12T03:09:25.116715
31	一生一世剧组向任嘉伦道歉	164831		2020-09-12T03:09:25.116838
32	张靓颖歌词太敢了	161998		2020-09-12T03:09:25.116960
33	小青龙拒绝复活GAI扔链子	156600		2020-09-12T03:09:25.117082
34	成都桂花树被砍罚款50万	151373		2020-09-12T03:09:25.117206
35	外交部回应微软称中国黑客攻击美大选	141708		2020-09-12T03:09:25.117329
36	封校后的宿舍生活有多沙雕	140946		2020-09-12T03:09:25.117452
37	周梓倩对吴亦凡撒娇	140919		2020-09-12T03:09:25.117575
38	王耀庆把杨洋手背拍红了	140876		2020-09-12T03:09:25.117697
39	中疾控提醒预防新冠和流感叠加风险	140829		2020-09-12T03:09:25.117821
40	中餐厅	140596		2020-09-12T03:09:25.117944
41	博主回应王府井狗不理包子报警	140150		2020-09-12T03:09:25.118069
42	李佳航评价丁太昇是乐评混子	139590		2020-09-12T03:09:25.118192
43	五条人回应反复被淘汰	136099		2020-09-12T03:09:25.118313
44	中国驴友徒步穿越非洲时感染新冠	124356		2020-09-12T03:09:25.118437
45	发帖女生回应高校强制男女混住	112657	新	2020-09-12T03:09:25.118560
46	亲爱的自己停播两天	109179		2020-09-12T03:09:25.118716
47	承煦茗玉恋人变叔嫂	107929		2020-09-12T03:09:25.118839
48	灵笼编剧没有心	94513		2020-09-12T03:09:25.118962
49	我国5G用户超过8000万	87239		2020-09-12T03:09:25.119085
50	脑瘫少年姚俊鹏到中国药大报到	86457		2020-09-12T03:09:25.119208
