排名	关键词	热度	特征	时间
1	郑爽不知道Kris是吴亦凡	3293583	热	2020-09-20T16:14:14.721319
2	张文宏称第二波疫情是必然的	2594499	新	2020-09-20T16:14:14.721438
3	央视镜头下的女明星	1945336	沸	2020-09-20T16:14:14.721536
4	刘昊然喝香槟一口闷后的表情	1693579	新	2020-09-20T16:14:14.721636
5	宿舍染发染成案发现场	1664075	热	2020-09-20T16:14:14.721732
6	南师大回应一学生在宿舍死亡	1120482	热	2020-09-20T16:14:14.721825
7	各地月饼轻装上市	905377	新	2020-09-20T16:14:14.721923
8	加拿大前总理特纳去世	887709		2020-09-20T16:14:14.722020
9	我国九成以上成年人有牙周疾病	873228	沸	2020-09-20T16:14:14.722098
10	尹正	841386	沸	2020-09-20T16:14:14.722194
11	长春进口鱿鱼须外包装新冠检测阳性	709307	新	2020-09-20T16:14:14.722288
12	琉璃收官云歌会	702274		2020-09-20T16:14:14.722384
13	iOS14小组件	569038	新	2020-09-20T16:14:14.722460
14	南师大通报一学生在宿舍死亡情况	568012	新	2020-09-20T16:14:14.722553
15	孙兴慜大四喜	558098	新	2020-09-20T16:14:14.722647
16	何晟铭	550600	新	2020-09-20T16:14:14.722741
17	原来这就是言情小说脸	542439		2020-09-20T16:14:14.722834
18	重启	538515		2020-09-20T16:14:14.722909
19	一不小心误入了仙境	534474	新	2020-09-20T16:14:14.722984
20	袁冰妍琉璃舞首秀	532865	新	2020-09-20T16:14:14.723077
21	女生的手可以拿多少东西	525056		2020-09-20T16:14:14.723170
22	护士和病人眼中的针	517282		2020-09-20T16:14:14.723245
23	超模黄金奶	517181		2020-09-20T16:14:14.723320
24	当吵架后发现男友是对的时	516855		2020-09-20T16:14:14.723396
25	央视镜头下的杨紫	516091	热	2020-09-20T16:14:14.723471
26	RNG GNR	515904		2020-09-20T16:14:14.723566
27	一建	515322		2020-09-20T16:14:14.723641
28	特朗普将提名候选填补金斯伯格席位	515120		2020-09-20T16:14:14.723716
29	TFBOYS合体央视探班直播	514801		2020-09-20T16:14:14.723792
30	肖战星推荐	440876		2020-09-20T16:14:14.723866
31	杨钰莹金莎同框	430652		2020-09-20T16:14:14.723940
32	开学后你的经济状况	341741	新	2020-09-20T16:14:14.724025
33	日方表示领导人绝对不会通话蔡英文	287829		2020-09-20T16:14:14.724121
34	英文同音词的尴尬	238786	新	2020-09-20T16:14:14.724194
35	陈伟霆杨幂面具自拍	238037		2020-09-20T16:14:14.724283
36	心疼刘学义	237656		2020-09-20T16:14:14.724358
37	重庆高空索道坠落女子已去世	236629		2020-09-20T16:14:14.724432
38	吴邪被江子算追杀	233349		2020-09-20T16:14:14.724507
39	央视中秋晚会完成录制	207863		2020-09-20T16:14:14.724581
40	岳云鹏自制借钱申请表	205808		2020-09-20T16:14:14.724655
41	藤木孝去世	204759		2020-09-20T16:14:14.724729
42	一点就到家新预告	203314	新	2020-09-20T16:14:14.724803
43	外卖小哥载交警一路猛追酒驾男	197108		2020-09-20T16:14:14.724896
44	新疆的秋天到底有多美	187421		2020-09-20T16:14:14.724971
45	小朋友的作业有多好笑	157829		2020-09-20T16:14:14.725046
46	徒步非洲感染新冠大学生回应质疑	153770		2020-09-20T16:14:14.725121
47	半泽直树	131364	新	2020-09-20T16:14:14.725196
48	铁人三项选手将奖牌让给对手	124984		2020-09-20T16:14:14.725289
49	游客坐车顶游览北京野生动物园	124444		2020-09-20T16:14:14.725364
50	王菊 女人化妆是为了自己	124318		2020-09-20T16:14:14.725439
