排名	关键词	热度	特征	时间
1	王思聪甜仇	3153627	热	2020-08-31T08:35:00.193351
2	山西坍塌饭店老板亲戚发声	1216398	新	2020-08-31T08:35:00.193468
3	刘涛直播9.9元买个够	1163414	荐	2020-08-31T08:35:00.193560
4	谭松韵现身妈妈被撞案庭审	1123442	热	2020-08-31T08:35:00.193648
5	王一博镜子蹲	1073290	新	2020-08-31T08:35:00.193734
6	iPhone12	1025466	沸	2020-08-31T08:35:00.193819
7	参加外孙女婚礼姥爷用老人机打灯	702958	热	2020-08-31T08:35:00.193905
8	开学	589347	沸	2020-08-31T08:35:00.193990
9	美军装甲车与韩国私家车相撞	367076		2020-08-31T08:35:00.194074
10	贺梅离开原因	360351		2020-08-31T08:35:00.194142
11	安宰贤不回归新西游记8	352521	沸	2020-08-31T08:35:00.194209
12	儿子报警称被父亲用摄像头监控	350894	新	2020-08-31T08:35:00.194299
13	央视专访遭美国警察枪击非裔男子父亲	333321		2020-08-31T08:35:00.194395
14	退休交警改造房车带八旬父母周游全国	331312	新	2020-08-31T08:35:00.194470
15	开学前一天老师们合唱悲惨世界	331133	新	2020-08-31T08:35:00.194563
16	山西坍塌饭店过寿老人称本不想办宴席	330412		2020-08-31T08:35:00.194656
17	虞书欣周末画报封面	329730	新	2020-08-31T08:35:00.194731
18	贵州茅台股价破1800元大关	329216	新	2020-08-31T08:35:00.194823
19	Adobe全家桶最新宣传片	328544	新	2020-08-31T08:35:00.194916
20	基金	328178	新	2020-08-31T08:35:00.195008
21	五条人被复活	327101		2020-08-31T08:35:00.195100
22	肥牛麻酱宽粉	327024		2020-08-31T08:35:00.195174
23	宠物狗帮女孩监听望风家长	313702		2020-08-31T08:35:00.195248
24	穆雷哭了	307931	新	2020-08-31T08:35:00.195321
25	央视Boys的开学寄语	301621	新	2020-08-31T08:35:00.195413
26	姜云升 道士rapper	276841	新	2020-08-31T08:35:00.195505
27	臧鸿飞 为什么搜不到简单点这首歌	244389		2020-08-31T08:35:00.195596
28	内蒙古十八弯盲道已改成直线	231209	新	2020-08-31T08:35:00.195670
29	特朗普连发4推谴责波特兰示威	229811		2020-08-31T08:35:00.195762
30	报北大考古女生谈到父母哽咽了	229708		2020-08-31T08:35:00.195836
31	何洛洛为使用盗版软件道歉	212759		2020-08-31T08:35:00.195909
32	大陆赠台大熊猫二胎取名圆宝	210617		2020-08-31T08:35:00.195982
33	像极了要返校的你	184677		2020-08-31T08:35:00.196073
34	捷克	180324		2020-08-31T08:35:00.196148
35	盖茨亲手做蛋糕祝福巴菲特90岁生日	180285		2020-08-31T08:35:00.196222
36	任豪 漱口水喝成红酒	167846		2020-08-31T08:35:00.196296
37	VMA	151495		2020-08-31T08:35:00.196365
38	乐山暴雨家长抢救学生教材	146356		2020-08-31T08:35:00.196433
39	股市	145558		2020-08-31T08:35:00.196500
40	漫威纪念博斯曼视频	138132		2020-08-31T08:35:00.196566
41	武汉大学生100小时记录开学故事	129639		2020-08-31T08:35:00.196636
42	唐灿贺子秋	128913		2020-08-31T08:35:00.196709
43	喜欢留中分的姐妹要注意了	120223		2020-08-31T08:35:00.196782
44	成毅哭戏感染力	119898		2020-08-31T08:35:00.196855
45	胡宇桐小号发文	119551		2020-08-31T08:35:00.196929
46	以家人之名	119174		2020-08-31T08:35:00.197002
47	山西饭店坍塌26伤者生命体征平稳	116716		2020-08-31T08:35:00.197076
48	5名高中生将头晕男孩抬上泰山	105914		2020-08-31T08:35:00.197149
49	信条中国独家预告	103616	新	2020-08-31T08:35:00.197222
50	世贸总干事正式离任	103172		2020-08-31T08:35:00.197314
