排名	关键词	热度	特征	时间
1	嗯哼剃寸头	456019	热	2020-04-24T21:05:49.906372
2	塞尔维亚说中国专家对我们至关重要	200301		2020-04-24T21:05:49.906495
3	2020最飒发型	200264	荐	2020-04-24T21:05:49.906593
4	假偶天成	198427		2020-04-24T21:05:49.906701
5	肖战	192763	新	2020-04-24T21:05:49.906774
6	郭采洁 准备开告	187290	新	2020-04-24T21:05:49.906856
7	王思聪 阿水表哥	179751	热	2020-04-24T21:05:49.906938
8	李宇春华晨宇合作好炸	178306	热	2020-04-24T21:05:49.907023
9	武汉现有确诊病例多为常阳患者	174934	热	2020-04-24T21:05:49.907106
10	美暂停对世卫组织供资违反会员国义务	173281		2020-04-24T21:05:49.907190
11	夫妻的世界	173276		2020-04-24T21:05:49.907266
12	华晨宇歌王	173130		2020-04-24T21:05:49.907336
13	歌手总决赛	172829		2020-04-24T21:05:49.907403
14	王牌对王牌	172039		2020-04-24T21:05:49.907470
15	公安部通缉13名重大涉黑涉恶逃犯	171185		2020-04-24T21:05:49.907536
16	美疫情或追溯至12月	169994		2020-04-24T21:05:49.907608
17	WADA要求孙杨解释违规入选集训名单	168058		2020-04-24T21:05:49.907677
18	林峰潘霜霜	166987		2020-04-24T21:05:49.907751
19	一瓜未平一瓜又起	165698	热	2020-04-24T21:05:49.907819
20	柯洁	164006	热	2020-04-24T21:05:49.907900
21	青岛小珠山山火	163066		2020-04-24T21:05:49.907978
22	沈腾把修容说成收腮的	162882	新	2020-04-24T21:05:49.908045
23	63岁老人被死亡养老金中断	159905		2020-04-24T21:05:49.908127
24	三毛亲属起诉见字如面	134533		2020-04-24T21:05:49.908207
25	哥谭	122151		2020-04-24T21:05:49.908279
26	原油宝百万亏损者	117978		2020-04-24T21:05:49.908347
27	杨迪 喊出我的名字	117708	新	2020-04-24T21:05:49.908416
28	屈楚萧 黎梵	117531		2020-04-24T21:05:49.908498
29	突然不想开学了	114877		2020-04-24T21:05:49.908566
30	耿爽警告蓬佩奥别想任意栽赃中国	100238		2020-04-24T21:05:49.908639
31	夏威夷为拒绝隔离游客支付返程费	96694		2020-04-24T21:05:49.908712
32	歌手 剧本	96288		2020-04-24T21:05:49.908782
33	马思唯用的什么遮瑕	93204		2020-04-24T21:05:49.908851
34	周深选歌	88941		2020-04-24T21:05:49.908919
35	缅甸	83656		2020-04-24T21:05:49.908985
36	清平乐	82935		2020-04-24T21:05:49.909050
37	徐佳莹唱成了小品	82224		2020-04-24T21:05:49.909116
38	人类四大经典骗局	80658		2020-04-24T21:05:49.909183
39	情侣分手后该不该互相揭短	72235		2020-04-24T21:05:49.909251
40	美国疫情	71324		2020-04-24T21:05:49.909321
41	李宇春重返05年超女舞台	67625		2020-04-24T21:05:49.909388
42	杨建群放走王柏林	65434		2020-04-24T21:05:49.909456
43	你心中的耽改剧TOP	60491		2020-04-24T21:05:49.909525
44	彭磊英语发音	58276		2020-04-24T21:05:49.909603
45	古代的人开直播	51940		2020-04-24T21:05:49.909688
46	这两天的我	48117		2020-04-24T21:05:49.909756
47	香港首宗侮辱国旗案被告获刑20日	46022		2020-04-24T21:05:49.909824
48	美国主要储油地库欣已被预订一空	44139		2020-04-24T21:05:49.909894
49	四川高校开学时间公布	41492		2020-04-24T21:05:49.909967
50	一颗菠萝蛋糕	35563		2020-04-24T21:05:49.910037
