排名	关键词	热度	特征	时间
1	姜贞羽镜头	4324997	新	2020-07-04T15:19:52.410605
2	港警露遭暴徒强酸灼伤手臂力挺国安法	2977965		2020-07-04T15:19:52.410784
3	刘雨昕 不要给她这么大压力	2650388	沸	2020-07-04T15:19:52.410913
4	THE9队长安崎	2255038	沸	2020-07-04T15:19:52.411061
5	创造营总决赛	2056392	新	2020-07-04T15:19:52.411207
6	出题人回应李子柒写入考卷	1840071	新	2020-07-04T15:19:52.411348
7	快乐大本营	1596286	新	2020-07-04T15:19:52.411491
8	联合国70余国共同发言支持香港国安法	1375259		2020-07-04T15:19:52.411632
9	乘风破浪的姐姐 女性欣赏女性	1182274		2020-07-04T15:19:52.411748
10	Lisa的ending	1082564	热	2020-07-04T15:19:52.411862
11	北京男子13楼家中扔出花盆被刑拘	934506	新	2020-07-04T15:19:52.412020
12	福寿螺疯狂入侵洱海	934210		2020-07-04T15:19:52.412170
13	毕业典礼学生慌乱中给院长发学位证	920968	新	2020-07-04T15:19:52.412284
14	匿名美女用户	908434		2020-07-04T15:19:52.412436
15	德陆军特种部队丢失8.5万发子弹	906397	新	2020-07-04T15:19:52.412565
16	李佳琦直播	894068	新	2020-07-04T15:19:52.412724
17	吃完草莓后的兔子	890313	新	2020-07-04T15:19:52.412881
18	饺子榜	881930	新	2020-07-04T15:19:52.413036
19	姜的模仿能力有多强	854708		2020-07-04T15:19:52.413190
20	Jennie造型	730915		2020-07-04T15:19:52.413315
21	当你娶了个笑点很低的老婆	558053		2020-07-04T15:19:52.413439
22	李宗伟 三缺一很久了	510937		2020-07-04T15:19:52.413564
23	妈妈学姐周亚松考上博士	482690	新	2020-07-04T15:19:52.413688
24	日本男子6.5万元买公交车停家门口	482629		2020-07-04T15:19:52.413845
25	申智珉向权珉娥道歉	461596		2020-07-04T15:19:52.413969
26	美术生有多需要白色颜料	423747		2020-07-04T15:19:52.414094
27	IG JDG	381994	新	2020-07-04T15:19:52.414215
28	朝鲜称没必要再与美国举行面对面对话	367203	新	2020-07-04T15:19:52.414370
29	BLACKPINK舞台	353370		2020-07-04T15:19:52.414527
30	黄圣依的站姿	352391		2020-07-04T15:19:52.414650
31	印度男子万元定制黄金口罩防疫	343113	新	2020-07-04T15:19:52.414774
32	一直在笑的电话销售	340361		2020-07-04T15:19:52.414927
33	外交部回应印度对中国货物设障	311484		2020-07-04T15:19:52.415052
34	90后单亲爸爸带4岁女儿骑行拉萨	300622		2020-07-04T15:19:52.415177
35	Angelababy 说实话有点失望	282345		2020-07-04T15:19:52.415300
36	谢杏芳	275807		2020-07-04T15:19:52.415424
37	权珉娥再发文	254247		2020-07-04T15:19:52.415547
38	连天空都有小猫咪向你招手	225168	新	2020-07-04T15:19:52.415671
39	男生们光脚丫趟水打篮球	225042	新	2020-07-04T15:19:52.415827
40	王丽坤在这组很开心	221043		2020-07-04T15:19:52.415982
41	高考前一天是什么感觉	216456	新	2020-07-04T15:19:52.416125
42	护士海姆立克法40秒救回被卡婴儿	203473		2020-07-04T15:19:52.416282
43	女高中生霸气制服公交咸猪手	201214	新	2020-07-04T15:19:52.416372
44	丁禹兮端水	200885	新	2020-07-04T15:19:52.416481
45	宠物被人拎走致死是否构成犯罪	200608		2020-07-04T15:19:52.416589
46	103岁老人4000米跳伞获吉尼斯纪录	191464		2020-07-04T15:19:52.416673
47	上半年171名厅局级及以上干部被查	186296	新	2020-07-04T15:19:52.416759
48	人可以淋雨鞋绝对不能湿	185006		2020-07-04T15:19:52.416868
49	林丹退役	182719		2020-07-04T15:19:52.416951
50	小熊脑袋被卡罐子一家人驾船施救	162368		2020-07-04T15:19:52.417035
