排名	关键词	热度	特征	时间
1	刘欣拨通了华为首席法务官的电话	3746876	热	2020-07-25T04:23:40.687973
2	亲属回应杭州遇害女子小女儿近况	3506743	热	2020-07-25T04:23:40.688109
3	滚圈限定奶	3478282	荐	2020-07-25T04:23:40.688216
4	杭州女子失踪案是有预谋的故意杀人案	3437325	新	2020-07-25T04:23:40.688319
5	杭州公安召开失踪女子通气会	3371962	新	2020-07-25T04:23:40.688421
6	烈儿送7房25车	2456185	荐	2020-07-25T04:23:40.688520
7	金莎向彩虹节拍组道歉	2150926	新	2020-07-25T04:23:40.688618
8	钟晓芹陈屿离婚后竟然有点甜	2006860	热	2020-07-25T04:23:40.688717
9	成都警方通报男子领事馆前放鞭炮	1080145	新	2020-07-25T04:23:40.688817
10	中国驻休斯敦总领事发表公开信	1058495		2020-07-25T04:23:40.688913
11	新疆现有确诊病例115例	650335	新	2020-07-25T04:23:40.688992
12	吉林4例无症状感染者系大连返吉人员	647841		2020-07-25T04:23:40.689089
13	欧阳娜娜张子枫唱夏天的风	590125		2020-07-25T04:23:40.689166
14	新疆新增本土病例20例	543550	新	2020-07-25T04:23:40.689245
15	美国政府限制国际新生入境上网课	534801		2020-07-25T04:23:40.689342
16	被张大大笑死	499017		2020-07-25T04:23:40.689419
17	全国已有23省区市公布高考分数线	494593	新	2020-07-25T04:23:40.689496
18	彭昱畅和小h告别	491949	新	2020-07-25T04:23:40.689592
19	男子在女儿出生第二天自首	485708		2020-07-25T04:23:40.689687
20	陈屿竟然会吃醋	482027		2020-07-25T04:23:40.689763
21	深圳香港隔离互认暂停	476343		2020-07-25T04:23:40.689839
22	美国关闭中国领馆的真正原因	472154		2020-07-25T04:23:40.689915
23	三十而已	470986		2020-07-25T04:23:40.689990
24	比特币	459758		2020-07-25T04:23:40.690065
25	跟狗狗的无障碍交流	458935		2020-07-25T04:23:40.690140
26	民众在美驻成都总领馆前放鞭炮	399535	热	2020-07-25T04:23:40.690216
27	杭州失踪女子11岁女儿	330414	热	2020-07-25T04:23:40.690311
28	高考报考避坑口诀	323985		2020-07-25T04:23:40.690413
29	张萌撩黄晓明	288431		2020-07-25T04:23:40.690500
30	杭州失踪女子丈夫交代杀人分尸事实	261536	新	2020-07-25T04:23:40.690585
31	王漫妮顾佳吵架	258214		2020-07-25T04:23:40.690692
32	洒水大师宋祖儿	257790		2020-07-25T04:23:40.690778
33	青海油菜花海	254990	新	2020-07-25T04:23:40.690862
34	31省区市新增确诊34例	219133	新	2020-07-25T04:23:40.690969
35	全聚德取消服务费	207654		2020-07-25T04:23:40.691074
36	向往的生活收官	198777		2020-07-25T04:23:40.691160
37	大连9例本土确诊病例行动轨迹	194479		2020-07-25T04:23:40.691244
38	全球单日新增新冠死亡近万例	189032	新	2020-07-25T04:23:40.691328
39	为妮写诗	172627		2020-07-25T04:23:40.691434
40	口罩的防晒效果有多好	162091		2020-07-25T04:23:40.691517
41	蔡徐坤郭麒麟幼稚拌嘴	161278		2020-07-25T04:23:40.691601
42	路小北没有救回哥哥	159565		2020-07-25T04:23:40.691685
43	奔跑吧全员无价之姐	143506		2020-07-25T04:23:40.691768
44	心火烧	142755		2020-07-25T04:23:40.691852
45	虞书欣张雨剑太好笑了	128945		2020-07-25T04:23:40.691935
46	东莞调整商品住房限购政策	128746	新	2020-07-25T04:23:40.692031
47	辽宁新增无症状感染者27例	128655	新	2020-07-25T04:23:40.692140
48	Angelababy鲜花刺绣裙	128651		2020-07-25T04:23:40.692247
49	贝壳集团上市	126383		2020-07-25T04:23:40.692341
50	平安成都	121650		2020-07-25T04:23:40.692419
