排名	关键词	热度	特征	时间
1	罗志祥道歉	4815977	热	2020-04-24T05:41:42.972322
2	钟南山说疫情挡不住航天豪情	4091981	新	2020-04-24T05:41:42.972450
3	努比亚Play	4009329	荐	2020-04-24T05:41:42.972563
4	沙溢蔡徐坤郭麒麟加盟跑男	3833692	新	2020-04-24T05:41:42.972669
5	向往的生活定档	2988622	新	2020-04-24T05:41:42.972774
6	综艺主题曲大赏	2199079		2020-04-24T05:41:42.972877
7	宇宙第一次听见中国声音	1062907		2020-04-24T05:41:42.972959
8	喻言头发遮住刘雨昕的脸	1009668		2020-04-24T05:41:42.973041
9	从卫星上看疫情前后的世界	682619		2020-04-24T05:41:42.973123
10	意大利新增治愈首次超过新增确诊	584504		2020-04-24T05:41:42.973204
11	刘雨昕第二次公演第一	550536		2020-04-24T05:41:42.973286
12	郑爽评论周扬青	528084	热	2020-04-24T05:41:42.973368
13	新冠疫苗九月或有望可以紧急使用	499191		2020-04-24T05:41:42.973469
14	有点甜舞台	497363		2020-04-24T05:41:42.973550
15	LPL赛区S10名额增加	495890	新	2020-04-24T05:41:42.973631
16	纽约州近14%居民有新冠抗体	490339		2020-04-24T05:41:42.973732
17	严禁以房产作为风险抵押	484710		2020-04-24T05:41:42.973812
18	色痞diss周扬青	483962	新	2020-04-24T05:41:42.973890
19	谢可寅96票	478030		2020-04-24T05:41:42.973984
20	年轻人吃外卖定律	472033	新	2020-04-24T05:41:42.974058
21	为什么不叫馍夹肉	470559		2020-04-24T05:41:42.974151
22	周扬青点名蝴蝶姐姐	462079	新	2020-04-24T05:41:42.974225
23	你做过最诡异的梦是什么	462016	新	2020-04-24T05:41:42.974316
24	戴2米圆环出门保持社交距离	452469	新	2020-04-24T05:41:42.974405
25	原油宝	429458		2020-04-24T05:41:42.974495
26	第一次养猫是什么体验	412296		2020-04-24T05:41:42.974569
27	我怎么这么好看	409056		2020-04-24T05:41:42.974642
28	大学教材将同性恋归为心理障碍	387126		2020-04-24T05:41:42.974713
29	谈恋爱真的很烧钱吗	382884		2020-04-24T05:41:42.974785
30	最高法要求严禁歧视湖北籍劳动者	322592		2020-04-24T05:41:42.974857
31	96款5G手机终端已获得入网许可	299502	新	2020-04-24T05:41:42.974931
32	给女孩子的恋爱忠告有哪些	270320		2020-04-24T05:41:42.975021
33	下一届欧洲杯仍叫2020欧洲杯	248712	新	2020-04-24T05:41:42.975092
34	我国首次火星探测任务命名天问一号	226543	新	2020-04-24T05:41:42.975183
35	李宇春 歌手	223939	热	2020-04-24T05:41:42.975273
36	山东省考公告	223885		2020-04-24T05:41:42.975364
37	美国新增440万人申领失业救济	223546	新	2020-04-24T05:41:42.975437
38	波音被索赔3.36亿美元	219291	新	2020-04-24T05:41:42.975527
39	武汉面容变黑医生出现脑出血症状	218510		2020-04-24T05:41:42.975617
40	虞书欣模仿孔雪儿	211300		2020-04-24T05:41:42.975691
41	黑龙江增设市内码	197064	新	2020-04-24T05:41:42.975763
42	乃万镜头	187640		2020-04-24T05:41:42.975853
43	多学生指控副校长性骚扰女学生	185301		2020-04-24T05:41:42.975925
44	美国400架飞机停满荒漠	182613		2020-04-24T05:41:42.975997
45	世卫组织约450个邮箱信息被泄露	179770		2020-04-24T05:41:42.976070
46	美国新冠肺炎确诊超85万	175854		2020-04-24T05:41:42.976142
47	格林谈杜兰特离队原因	175794	新	2020-04-24T05:41:42.976247
48	你看对象手机最崩溃的一次	175770		2020-04-24T05:41:42.976344
49	当你睡醒发现快要迟到时	172923	新	2020-04-24T05:41:42.976440
50	清平乐	171766		2020-04-24T05:41:42.976547
