排名	关键词	热度	特征	时间
1	54岁的李若彤身材曲线	2951529	热	2020-09-22T15:10:51.093537
2	中国福建籍死囚挖洞越狱仍在逃	1849142	新	2020-09-22T15:10:51.093653
3	刘诗诗 白敬亭 不加斑	1786110	荐	2020-09-22T15:10:51.093758
4	陈泽希退出X玖少年团	1753638	新	2020-09-22T15:10:51.093859
5	素媛案受害者父亲想出钱帮罪犯搬家	1156412		2020-09-22T15:10:51.093960
6	地铁惊现神播报	1104811	荐	2020-09-22T15:10:51.094039
7	高校斥资2000多万元为学生买飞机	978476	新	2020-09-22T15:10:51.094132
8	心动的信号	972141	新	2020-09-22T15:10:51.094226
9	iPhone12命名曝光	950180		2020-09-22T15:10:51.094321
10	香港青年在联合国质问外国干涉香港	831665	新	2020-09-22T15:10:51.094396
11	肖战 谁还不会整点儿土味情话啊	816415	沸	2020-09-22T15:10:51.094488
12	中国新冠疫苗已被证明有效	765686		2020-09-22T15:10:51.094582
13	我喜欢你	690645	新	2020-09-22T15:10:51.094656
14	1818黄金眼男团	627835		2020-09-22T15:10:51.094748
15	柳州教师猥亵多名学生被公诉	520258		2020-09-22T15:10:51.094822
16	借钱不还不倒翁小哥已停职	500104		2020-09-22T15:10:51.094897
17	GAI是万茜的迷弟	491705		2020-09-22T15:10:51.094972
18	禁忌游戏	477005	新	2020-09-22T15:10:51.095046
19	苹果iOS14采用率已达25％	467496		2020-09-22T15:10:51.095139
20	汪文斌纠正外媒记者对台湾称呼	461794		2020-09-22T15:10:51.095213
21	丁钰琼张子凡	441093		2020-09-22T15:10:51.095287
22	湖南卫视推短剧剧场	437309	新	2020-09-22T15:10:51.095360
23	受伤小张称只想维权	436260		2020-09-22T15:10:51.095453
24	华为已终止1亿澳元研发投资	412201		2020-09-22T15:10:51.095527
25	小张被浴室玻璃门割伤手	409323	热	2020-09-22T15:10:51.095602
26	巨石强森着急上班徒手拆门	409064	新	2020-09-22T15:10:51.095693
27	期待回归的综艺	407958		2020-09-22T15:10:51.095786
28	爱奇艺闪退	388888		2020-09-22T15:10:51.095860
29	iOS14	376044		2020-09-22T15:10:51.095933
30	亳州通报保安将学生外卖扔垃圾桶	375417		2020-09-22T15:10:51.096015
31	同济大学军训扛火箭筒	375088	新	2020-09-22T15:10:51.096095
32	刘诗诗学生造型	362810		2020-09-22T15:10:51.096189
33	原来河豚是这样打气的	342279	新	2020-09-22T15:10:51.096262
34	小张这么帅怎么可以受伤	309544		2020-09-22T15:10:51.096353
35	中国驻所罗门群岛使馆开馆	308083		2020-09-22T15:10:51.096426
36	刘丧成功追星张起灵	306627	新	2020-09-22T15:10:51.096499
37	周九良直播连线烧饼	303040	新	2020-09-22T15:10:51.096590
38	重启	298916	新	2020-09-22T15:10:51.096683
39	路晋带顾胜男见家长	297585	新	2020-09-22T15:10:51.096776
40	江阳你的同事们来了	295587	新	2020-09-22T15:10:51.096867
41	太在意别人眼光会累死	294924	新	2020-09-22T15:10:51.096959
42	黄渤打张艺兴像训孩子	293915	新	2020-09-22T15:10:51.097051
43	南方人吃月饼vs北方人吃月饼	293624	新	2020-09-22T15:10:51.097146
44	NCT2020新成员	291841	新	2020-09-22T15:10:51.097239
45	45面锦旗包围售楼部维权	291309	新	2020-09-22T15:10:51.097331
46	大理的秋天也太美了	290040	新	2020-09-22T15:10:51.097424
47	张起灵给吴邪喂药	289034	新	2020-09-22T15:10:51.097516
48	教育文化卫生体育领域专家代表座谈会	288216	新	2020-09-22T15:10:51.097607
49	教育部称将来体育课也必须布置作业	287949		2020-09-22T15:10:51.097700
50	老师教孩子怀孕知识被家长吐槽	287051		2020-09-22T15:10:51.097774
