排名	关键词	热度	特征	时间
1	看到宁静穿黑丝的姐姐们	3582283	热	2020-07-04T06:09:06.341577
2	教育部提醒勿信高考神押题等谣言	1630052	新	2020-07-04T06:09:06.341759
3	陈伟霆 你是取笑我吗	1532079	沸	2020-07-04T06:09:06.341913
4	喻恩泰事件导演发声	1422124	热	2020-07-04T06:09:06.342059
5	伊物降依物	1239475	新	2020-07-04T06:09:06.342203
6	新冠病毒D614G变异可能加强病毒传播性	847997	新	2020-07-04T06:09:06.342347
7	29%新冠病毒样本出现D614G变异	794511		2020-07-04T06:09:06.342493
8	杜华烫嘴普通话	660649		2020-07-04T06:09:06.342608
9	外交部回应印度对中国货物设障	573263		2020-07-04T06:09:06.342723
10	乘火车离京不再检查核酸阴性证明	537348	新	2020-07-04T06:09:06.342837
11	王澜霏发文	517690		2020-07-04T06:09:06.342979
12	奔跑吧这期主题真的好	478835	热	2020-07-04T06:09:06.343091
13	美国一大学宿舍区超100名学生感染新冠	472680		2020-07-04T06:09:06.343234
14	湖北新增3例无症状感染者	462437		2020-07-04T06:09:06.343349
15	武汉男子驾车袭警后被开枪制服	450421		2020-07-04T06:09:06.343462
16	特朗普大儿子女友感染新冠病毒	437967	新	2020-07-04T06:09:06.343575
17	黄龄 观众缘是什么玄学	420989		2020-07-04T06:09:06.343715
18	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	408618	新	2020-07-04T06:09:06.343828
19	成都一荷塘鱼吃荷花	405053		2020-07-04T06:09:06.343969
20	猪肉美颜灯	396244		2020-07-04T06:09:06.344098
21	为了引孔雀开屏有多拼	395563	新	2020-07-04T06:09:06.344212
22	小朋友的想法有多通透	383402		2020-07-04T06:09:06.344353
23	喻恩泰	338542		2020-07-04T06:09:06.344465
24	卢沟桥景区7月7日临时关闭	332273		2020-07-04T06:09:06.344576
25	加拿大骑警就华人女生遭暴打公开道歉	326965		2020-07-04T06:09:06.344686
26	男生们的快乐有多简单	302636	新	2020-07-04T06:09:06.344800
27	江西鄱阳近10年首次发现野生穿山甲	291107	新	2020-07-04T06:09:06.344952
28	格力电器回应被取消中标资格	275645		2020-07-04T06:09:06.345116
29	加拿大总理遭调查	273844		2020-07-04T06:09:06.345244
30	李晨最后哭了	272797		2020-07-04T06:09:06.345372
31	赵丽颖森系精灵大片	269225	新	2020-07-04T06:09:06.345498
32	这是代表我的康破忒渗	264839	新	2020-07-04T06:09:06.345655
33	泰国农民训练猴子奴隶摘椰子	249067		2020-07-04T06:09:06.345811
34	港独头目罗冠聪承认逃离香港	245777		2020-07-04T06:09:06.345937
35	气象版Mojito	242878		2020-07-04T06:09:06.346062
36	欧盟正式批准瑞德西韦为新冠治疗药物	214139		2020-07-04T06:09:06.346188
37	向往的生活	178082		2020-07-04T06:09:06.346312
38	小朋友的降暑方式	169827		2020-07-04T06:09:06.346436
39	中国军队在西沙群岛军事训练无可非议	160239		2020-07-04T06:09:06.346560
40	蓝盈莹好胜心	150783		2020-07-04T06:09:06.346683
41	自带说唱气质的大猩猩	148664		2020-07-04T06:09:06.346807
42	咒怨剧版	145413	新	2020-07-04T06:09:06.346931
43	孟佳组太惨了	145083		2020-07-04T06:09:06.347088
44	越南24K纯金酒店开业	142104		2020-07-04T06:09:06.347213
45	李子柒被写入小学语文考卷	141410		2020-07-04T06:09:06.347338
46	为何图书馆不能穿拖鞋	138152		2020-07-04T06:09:06.347463
47	奔跑吧	137232		2020-07-04T06:09:06.347587
48	上海新增1例法国输入确诊病例	126067		2020-07-04T06:09:06.347711
49	5G第一个演进版本标准完成	109076		2020-07-04T06:09:06.347836
50	巴基斯坦火车客车相撞至少19人死亡	108470		2020-07-04T06:09:06.347962
